timestamp_ms,ax,ay,az,gx,gy,gz
67196,-0.0073,0.0124,0.9994,-0.0505,-0.1034,-0.0820
67206,0.0035,0.0182,0.9977,-0.0352,-0.2103,0.0402
67216,0.0001,0.0192,1.0002,-0.1421,-0.2561,0.0402
67226,-0.1002,-0.0757,1.0490,-0.6001,0.3393,-1.5934
67236,0.0847,0.0578,0.9644,-0.4016,-1.6302,-3.4102
67246,0.0641,0.0273,0.9987,-0.5237,-1.2027,-4.7843
67256,-0.0671,-0.0233,1.0156,-0.4321,-0.5156,-7.1660
67266,0.0805,-0.0408,0.9869,-0.8596,-1.9660,-7.7766
67276,0.1026,-0.0023,1.0139,-0.6306,-0.3324,-9.5934
67286,0.1112,0.0705,0.9864,-0.7527,0.6752,-13.9904
67296,0.1178,0.0109,1.0096,-1.3176,0.2324,-20.6469
67306,0.0857,-0.0071,1.0154,-1.5314,0.4615,-27.0285
67316,0.0796,0.0238,0.9847,-1.6840,1.4996,-33.8530
67326,0.0362,0.0143,0.9898,-2.0810,1.4080,-40.7537
67336,0.0521,0.0265,0.9960,-2.3253,0.9500,-46.2805
67346,0.0136,0.0287,1.0026,-2.4321,1.4385,-51.5324
67356,0.0187,0.0519,1.0084,-2.6459,1.8355,-57.1660
67366,0.0477,0.0502,1.0009,-3.0581,1.6676,-63.9140
67376,0.0278,0.0202,0.9968,-3.8215,0.8737,-71.8682
67386,0.0393,0.0212,0.9905,-4.2184,-0.1034,-78.7843
67396,-0.0274,0.0024,0.9948,-4.2031,-0.1034,-83.0438
67406,-0.0234,-0.0035,1.0014,-4.0657,-0.0576,-83.7003
67416,-0.0212,-0.0284,1.0016,-4.1879,-0.2561,-82.4484
67426,0.0330,-0.0547,1.0045,-4.1115,0.0798,-81.2576
67436,0.0028,-0.0684,0.9931,-4.0199,0.4156,-81.4255
67446,0.0443,-0.0655,0.9975,-4.1115,-0.1340,-81.8530
67456,0.0626,-0.0457,0.9944,-4.2031,-0.7294,-82.4484
67466,0.0462,-0.0369,0.9985,-4.1879,-0.4698,-82.4484
67476,0.0156,-0.0191,1.0055,-3.8367,0.5225,-81.2270
67486,-0.0595,-0.0015,1.0156,-3.7298,1.5149,-79.5476
67496,-0.0536,-0.0150,0.9743,-3.7451,0.7668,-77.8988
67506,0.0153,-0.0098,1.0067,-4.0352,-0.7752,-75.8377
67516,-0.0109,-0.0162,1.0125,-3.6535,-0.0424,-74.6469
67526,0.0102,-0.0223,0.9873,-3.6840,-0.4240,-74.1125
67536,0.0653,-0.0279,0.9789,-4.0047,-1.1874,-73.8377
67546,0.0278,-0.0059,1.0089,-3.8825,-0.0576,-73.5324
67556,-0.0794,-0.0054,0.9813,-3.6840,0.5836,-73.1507
67566,0.0288,0.0055,0.9975,-3.8367,-1.0195,-70.5858
67576,0.0320,0.0114,1.0222,-3.5619,0.0187,-68.8453
67586,-0.0705,0.0421,1.0016,-3.1802,1.0111,-68.9064
67596,-0.0703,0.0104,0.9798,-3.3024,0.3698,-69.1049
67606,-0.0279,-0.0093,0.9963,-3.6840,-1.5996,-70.3110
67616,0.0347,-0.0352,0.9912,-4.1115,-3.0347,-71.5476
67626,0.0396,-0.0887,1.0125,-4.2642,-3.1111,-72.2499
67636,0.0492,-0.0926,1.0229,-3.9131,-1.7218,-72.5400
67646,-0.0269,-0.0481,1.0246,-3.9436,-0.4240,-73.9293
67656,0.0239,-0.0276,1.0251,-4.3711,1.4844,-75.1660
67666,-0.0313,0.0131,0.9610,-3.7146,3.1332,-77.9293
67676,-0.0082,-0.0006,0.9864,-3.7298,2.3088,-79.8224
67686,0.0148,-0.0235,1.0260,-4.3100,1.6828,-80.1736
67696,-0.0337,-0.0240,1.0345,-4.1573,3.7744,-79.1354
67706,-0.0637,-0.0054,0.9907,-3.3329,5.6981,-76.8606
67716,-0.0443,-0.0179,1.0188,-3.1039,6.5531,-73.7461
67726,-0.0021,0.0007,1.0243,-2.7375,7.8660,-70.5705
67736,-0.0227,0.0236,1.0149,-1.7604,9.7744,-67.6545
67746,-0.0428,0.0722,0.9832,-0.5237,10.8737,-65.0896
67756,-0.0926,0.0519,0.9740,-0.8138,9.9271,-62.5553
67766,-0.0796,0.0131,0.9702,-1.7756,7.4233,-60.1278
67776,-0.0467,-0.0040,0.9774,-2.3711,4.8889,-57.6850
67786,-0.0021,-0.0445,1.0055,-3.0123,3.9271,-55.3797
67796,-0.0413,-0.0384,1.0130,-2.9665,4.6294,-53.0285
67806,-0.0401,-0.0403,1.0113,-2.9207,5.3927,-50.0973
67816,-0.0519,-0.0506,1.0125,-2.7985,6.1103,-46.8148
67826,-0.0642,-0.0486,1.0048,-2.1879,5.9882,-42.9369
67836,-0.0700,-0.0193,1.0002,-1.1192,4.8889,-38.5400
67846,-0.0531,0.0070,0.9878,-0.4779,3.2401,-33.3492
67856,-0.0592,0.0121,0.9951,-0.6459,2.5989,-28.6927
67866,-0.0536,0.0011,0.9960,-0.6153,1.8966,-25.2728
67876,-0.0384,0.0109,0.9973,-0.5390,0.8737,-23.1202
67886,-0.0401,0.0048,0.9953,-0.6153,0.4767,-21.0744
