timestamp_ms,ax,ay,az,gx,gy,gz
45836,0.0440,0.0253,0.9968,-0.2106,2.8176,-2.2634
45846,0.0327,0.0170,1.0009,-0.6839,1.1840,-5.5917
45856,0.0057,0.0170,0.9980,-0.7908,0.0542,-9.4390
45866,0.0008,0.0177,0.9963,-0.8824,-1.4573,-12.6298
45876,0.0371,0.0102,0.9946,-1.0198,-2.4954,-14.7367
45886,0.0227,0.0021,0.9859,-1.2640,-3.0908,-16.4161
45896,0.0330,0.0021,1.0045,-1.4625,-3.3351,-17.7749
45906,0.0443,0.0068,1.0101,-1.5083,-3.2588,-18.9657
45916,0.0246,0.0036,0.9953,-1.5694,-2.8313,-20.1566
45926,0.0354,0.0116,0.9910,-1.5541,-2.6328,-21.5001
45936,0.0261,0.0207,0.9864,-1.5389,-1.9153,-23.4085
45946,0.0138,0.0080,1.0009,-1.7526,-1.6710,-26.1566
45956,0.0391,0.0053,1.0018,-1.9816,-1.3962,-28.7367
45966,-0.0036,0.0175,1.0188,-2.1801,-1.6557,-31.6527
45976,0.0303,0.0241,0.9900,-2.4396,-2.4344,-33.8970
45986,0.0683,0.0187,0.9922,-2.5465,-2.0832,-35.5459
45996,0.0607,-0.0132,0.9902,-2.8060,-1.3351,-38.2940
46006,0.0072,0.0141,1.0062,-2.7908,-0.8008,-41.6069
46016,0.0656,0.0539,1.0195,-2.4702,-0.6176,-43.1947
46026,0.0332,0.0146,1.0006,-2.3175,0.7107,-44.2329
46036,0.0124,0.0043,1.0064,-2.6839,0.3443,-46.0497
46046,0.0286,0.0016,1.0021,-2.9129,-0.2817,-47.9276
46056,0.0624,-0.0064,1.0026,-2.9282,-0.4344,-49.1184
46066,0.0840,-0.0076,1.0130,-2.7602,-0.1443,-50.6146
46076,0.0111,-0.0115,0.9801,-2.4396,1.0466,-52.4772
46086,-0.0301,-0.0215,0.9798,-2.5923,1.1534,-53.3016
46096,-0.0021,0.0016,1.0038,-2.9129,0.1763,-53.6527
46106,0.0114,0.0168,0.9936,-2.9892,-0.5107,-53.8970
46116,0.0487,0.0112,1.0052,-3.0503,-0.9840,-54.0497
46126,0.0271,0.0087,1.0014,-3.1419,-1.0298,-54.3245
46136,0.0330,-0.0062,0.9944,-3.0961,-0.6023,-54.5077
46146,0.0249,-0.0308,1.0118,-3.1419,-0.2053,-54.8283
46156,0.0739,-0.0276,0.9844,-2.6534,1.0008,-55.1489
46166,-0.0053,-0.0118,0.9953,-2.2717,2.0695,-55.3932
46176,-0.0222,-0.0001,0.9931,-2.5007,1.1687,-54.9810
46186,-0.0234,0.0094,0.9929,-2.7297,0.1305,-54.0039
46196,-0.0254,-0.0125,1.0016,-2.8976,-0.2511,-53.0879
46206,0.0026,-0.0045,0.9956,-2.8060,-0.7702,-52.6298
46216,0.0075,-0.0067,1.0115,-2.8976,-0.7244,-52.3703
46226,-0.0144,-0.0045,0.9767,-2.9282,-0.6634,-52.0650
46236,-0.0060,-0.0013,0.9931,-2.8824,-0.6481,-51.3932
46246,0.0165,-0.0145,0.9960,-2.8060,-0.2664,-50.6604
46256,-0.0014,-0.0113,0.9929,-2.6228,-0.2359,-50.1566
46266,0.0084,0.0021,0.9898,-2.5465,-0.1290,-49.5611
46276,-0.0212,-0.0047,0.9907,-2.4549,0.1153,-48.7673
46286,-0.0362,0.0021,0.9960,-2.4549,-0.1595,-48.0802
46296,-0.0180,-0.0147,0.9999,-2.6381,-0.7397,-47.1642
46306,0.0004,-0.0135,0.9982,-2.5312,-1.1977,-46.0650
46316,0.0133,-0.0032,1.0081,-2.4549,-1.2282,-44.6298
46326,-0.0028,0.0033,1.0018,-2.3022,-1.1366,-42.8589
46336,-0.0097,-0.0018,0.9948,-2.0274,-0.6634,-41.5611
46346,0.0293,-0.0015,0.9869,-2.0274,-0.8466,-41.2253
46356,-0.0058,-0.0062,1.0152,-2.1190,0.0847,-41.4848
46366,-0.0139,0.0009,1.0038,-2.1343,0.6038,-41.2100
46376,-0.0146,-0.0089,0.9997,-2.1190,0.4206,-40.7062
46386,-0.0252,0.0043,1.0062,-1.9205,0.4969,-39.4543
46396,-0.0053,-0.0086,1.0074,-1.8289,0.4511,-37.7444
46406,0.0038,-0.0128,1.0048,-1.6763,0.1611,-36.1413
46416,-0.0100,-0.0074,0.9997,-1.5083,0.3290,-34.9963
46426,-0.0063,-0.0076,1.0108,-1.4931,0.8481,-33.6527
46436,-0.0249,0.0182,1.0009,-1.2488,0.7870,-32.0192
46446,-0.0107,0.0080,0.9953,-1.3098,0.2374,-29.8512
46456,0.0004,0.0148,1.0052,-1.1266,0.4969,-27.3169
