timestamp_ms,ax,ay,az,gx,gy,gz
17406,-0.0058,0.0021,0.9999,-0.4140,-0.5027,-5.7108
17416,0.0060,0.0063,0.9917,-0.3224,-0.3653,-5.5276
17426,-0.0058,0.0011,0.9946,-0.3376,-0.3501,-5.2834
17436,0.0001,-0.0020,0.9965,-0.3071,-0.3195,-4.9780
17446,0.0077,-0.0020,1.0031,-0.3529,-0.2279,-4.7185
17456,0.0104,-0.0035,0.9946,-0.3071,-0.1669,-5.0238
17466,-0.0028,0.0014,0.9941,-0.3834,-0.1211,-5.3750
17476,0.0107,-0.0010,0.9953,-0.3529,0.0011,-5.5276
17486,0.0077,-0.0015,0.9958,-0.3834,0.0774,-5.8330
17496,0.0050,-0.0023,1.0004,-0.3071,0.1079,-5.9551
17506,0.0021,0.0009,0.9946,-0.3682,0.1537,-6.0773
17516,0.0038,-0.0015,1.0069,-0.3376,0.1537,-6.1078
17526,0.0129,-0.0052,0.9999,-0.3834,0.1232,-6.0925
17536,0.0558,-0.0120,1.0002,-0.2766,0.8560,-6.2299
17546,-0.0163,-0.0037,1.0316,-0.3224,0.8560,-7.4208
17556,0.0222,-0.0037,0.9999,-0.4140,0.0621,-8.0009
17566,-0.0139,0.0075,0.9958,-0.3682,0.5965,-7.6345
17576,0.0045,-0.0018,1.0043,-0.3682,0.2148,-7.3597
