timestamp_ms,ax,ay,az,gx,gy,gz
61796,-0.1311,0.0131,0.9929,-0.1256,-0.5061,-4.5715
61806,-0.0651,-0.0047,1.0231,-0.4310,-0.4756,-5.1975
61816,-0.0507,0.0041,1.0033,-0.4615,-0.3687,-5.7929
61826,-0.1027,0.0375,0.9832,-0.3852,0.0740,-6.8769
61836,-0.1179,0.0334,1.0205,-0.6600,-0.0939,-8.1898
61846,-0.0911,0.0136,0.9907,-0.6905,-0.5672,-8.5868
61856,-0.0531,-0.0013,0.9939,-0.6753,-1.0099,-8.0677
61866,-0.0666,-0.0106,1.0079,-0.4005,-0.1702,-6.9227
61876,-0.0695,-0.0096,1.0137,-0.2478,-0.1702,-5.1822
61886,-0.0060,-0.0035,0.9784,-0.0798,0.2267,-3.2738
61896,0.0840,0.0209,1.0154,0.0423,0.1656,-1.4723
61906,0.1159,0.0246,0.9977,-0.0188,-0.2466,-0.6479
61916,0.1497,0.0129,0.9835,-0.2478,-0.2466,-0.0830
61926,0.1816,0.0177,0.9910,-0.1256,-0.3687,0.1918
61936,0.2338,0.0195,0.9944,-0.0340,-0.4450,0.1766
61946,0.2201,0.0219,0.9985,0.0728,-0.4756,-0.1746
61956,0.1441,0.0041,0.9781,0.1034,-0.3840,-0.4952
61966,0.0148,0.0165,1.0014,0.1492,0.1504,-0.0677
61976,0.0349,0.0331,0.9968,0.3629,0.6084,0.2224
61986,0.0590,0.0358,0.9973,0.6530,1.4176,0.5277
61996,0.0595,0.0387,0.9997,0.7598,1.3870,0.5582
62006,-0.0058,0.0241,1.0149,0.8515,1.4023,1.0468
62016,0.1990,-0.0555,0.8611,0.6988,0.4863,2.3750
62026,0.0791,-0.0403,1.0507,-0.3089,0.4252,2.1002
62036,0.3278,0.0707,0.9714,0.0423,-0.4756,3.4132
62046,0.1571,0.0226,0.9752,-0.3852,0.1962,1.7644
62056,0.1470,-0.0281,1.0009,-0.4005,0.3031,1.6422
62066,0.1377,0.0087,1.0098,-0.0493,0.0740,2.8178
62076,0.1470,0.0068,1.0103,0.1339,0.0130,3.9476
62086,0.0526,-0.0003,1.0176,0.4850,0.2878,4.9552
62096,0.0531,-0.0013,0.9970,0.6072,-0.0786,6.3598
62106,0.0494,0.0121,1.0093,0.7751,-0.1397,7.0010
62116,-0.0475,0.0612,0.9885,1.0194,0.3183,6.6804
62126,-0.0536,0.0451,1.0040,0.7293,-1.5748,6.0239
62136,-0.0475,0.0319,0.9757,-0.0340,-1.8191,6.0086
62146,-0.0450,0.0234,0.9946,0.1034,-1.2084,5.5964
62156,-0.0482,0.0543,0.9617,0.9125,-0.8573,4.2987
62166,-0.1228,0.0221,1.0224,0.3782,1.0206,3.2911
62176,-0.1461,0.0397,0.9835,0.2102,1.8450,1.8712
62186,-0.1851,0.0360,1.0132,-0.0646,2.3031,-0.1135
62196,-0.2800,0.0229,1.0130,-0.2478,3.2954,-1.2585
62206,-0.2974,-0.0062,1.0197,-0.4768,2.5321,-1.1517
62216,-0.0813,-0.0201,1.0183,-0.5073,0.7916,-0.3883
62226,0.0418,0.0021,0.9941,-0.6753,-0.7504,-0.2815
62236,-0.0879,-0.0230,0.9960,-1.1485,1.1580,-0.6021
62246,-0.0551,-0.0128,1.0009,-1.4539,1.0969,-0.8005
62256,-0.0855,0.0253,1.0040,-1.2249,1.1275,-2.1440
62266,-0.0933,0.0309,1.0130,-1.3470,0.5321,-5.1975
62276,-0.0460,0.1119,1.1199,-1.2096,-2.8267,-6.6021
62286,-0.1826,0.1529,1.0468,-0.3852,-0.9183,-11.7318
62296,-0.2530,0.0568,0.9443,-0.5989,-4.3382,-14.6631
62306,-0.2116,-0.1431,0.9830,-1.4081,-8.3382,-15.1822
62316,-0.0769,-0.0996,1.0449,-0.8890,-4.2313,-11.1517
62326,-0.1336,-0.0611,0.9992,0.0881,-1.1168,-8.2051
62336,-0.0852,-0.0545,1.0147,0.1950,-0.5061,-6.3425
62346,-0.0825,0.0077,0.9680,0.2560,-0.3840,-5.1669
62356,0.0411,-0.0113,0.9975,-0.3394,-0.9489,-4.3425
62366,0.1132,-0.0071,0.9806,-0.6295,-1.0710,-4.9379
62376,0.1102,0.0151,0.9820,-0.5073,-0.7198,-6.3273
62386,0.0389,0.0329,0.9987,-0.1867,-0.3229,-6.4952
62396,0.1154,0.0514,0.9844,-0.2020,-0.2618,-2.9685
62406,0.2510,0.0246,0.9977,-0.4921,-0.6893,0.2071
62416,0.2611,0.0358,0.9709,-0.2478,-0.5519,1.3369
62426,0.2569,0.0534,0.9893,0.2102,-0.0023,1.9476
62436,0.2660,0.0744,0.9839,0.6224,0.4405,2.6346
62446,0.1745,0.0451,0.9588,0.5919,0.5168,1.5506
62456,-0.0666,0.0526,1.0222,0.6682,2.2878,0.3903
62466,0.0239,0.0402,1.0207,0.7904,1.2344,0.8025
62476,-0.0068,0.0456,1.0132,0.6072,0.1809,2.3598
62486,0.0136,0.0431,0.9694,0.1797,-0.6282,4.3598
62496,0.0462,0.0075,0.9535,-0.1715,0.7000,4.8941
62506,0.2213,-0.0150,1.0372,-0.3394,0.8374,4.4361
62516,0.2566,0.0312,0.9919,-0.1867,0.0588,-0.6173
