timestamp_ms,ax,ay,az,gx,gy,gz
12546,-0.0256,0.0151,1.0115,-0.0424,0.2622,5.1869
12556,-0.0462,0.0177,1.0035,0.0645,0.4302,5.2633
12566,-0.0597,0.0204,1.0033,0.0798,0.1706,5.6297
12576,-0.0485,0.0077,1.0006,0.1256,-0.2874,5.8740
12586,0.0246,-0.0291,1.0456,0.0645,-0.2111,6.1640
12596,-0.0779,0.0041,1.0021,0.8126,1.3767,6.6068
12606,-0.0465,0.0341,1.0018,0.4920,0.6744,6.9427
12616,0.0371,0.0104,1.0139,-0.0729,-1.3561,6.8511
12626,0.0467,-0.0013,1.0231,0.0645,-0.8676,6.6984
12636,0.0028,0.0519,0.9651,1.0416,1.9874,6.7900
12646,0.0298,0.0417,0.9975,0.6752,1.4073,6.2251
12656,0.0619,-0.0003,1.0127,-0.4851,0.7660,5.6755
12666,0.0570,-0.0111,1.0106,-0.4698,2.2775,5.3396
12676,0.0335,0.0236,0.9888,0.1103,2.9034,4.8663
12686,0.0327,0.0204,0.9985,-0.0424,1.1324,4.0724
12696,0.0656,-0.0079,1.0096,-0.0882,-0.1958,3.2480
12706,0.0308,0.0185,0.9970,0.2172,-0.2263,2.7442
12716,0.0889,0.0251,0.9958,0.1103,-0.5011,2.1335
12726,0.0430,0.0165,1.0067,0.1408,-0.6080,1.2785
12736,-0.0104,0.0126,1.0108,0.1714,-0.7607,0.7442
12746,0.0290,0.0051,0.9982,0.1866,-1.0508,0.6679
12756,0.0241,0.0151,0.9854,0.1714,-0.5317,0.9579
12766,0.0246,-0.0071,1.0352,-0.0118,0.1706,1.0648
12776,0.0342,0.0190,0.9733,0.7363,1.1935,1.2022
12786,0.0062,0.0304,0.9849,0.6752,1.5141,1.1564
12796,0.0141,0.0195,1.0096,0.1256,-0.6844,0.8511
12806,0.0148,0.0195,1.0006,-0.0118,-0.9439,0.6679
12816,0.0033,0.0070,1.0115,0.1103,0.1706,0.5610
12826,0.0376,0.0185,0.9960,0.3698,0.5676,0.5457
12836,-0.0129,0.0199,1.0062,0.4004,0.8424,0.6831
12846,0.0075,0.0224,0.9936,0.1561,0.3538,0.7442
12856,0.0094,0.0077,0.9985,0.0950,0.0637,0.7137
12866,-0.0028,0.0160,0.9973,-0.0729,-0.0431,0.5457
12876,0.0151,0.0114,0.9982,-0.1187,-0.1805,0.4541
12886,0.0016,0.0080,0.9989,0.0340,0.3080,0.5763
12896,0.0087,0.0124,1.0052,0.0034,0.1248,1.0343
12906,-0.0028,0.0221,1.0035,0.0798,0.1859,1.4618
12916,0.0043,0.0214,1.0079,0.1408,0.1553,1.8282
12926,0.0310,0.0253,0.9999,-0.0118,-0.4095,1.7518
12936,0.0028,0.0199,1.0002,-0.0271,-0.1805,1.6908
12946,0.0386,0.0063,0.9980,-0.0271,-0.0279,1.8587
12956,0.0173,0.0229,0.9997,0.0950,-0.3179,2.0419
12966,-0.0203,0.0143,1.0130,0.1103,-0.3027,1.9961
12976,0.0111,0.0236,1.0023,0.0798,-0.1958,2.1335
12986,-0.0149,0.0270,0.9946,0.0492,-0.2874,2.2098
12996,0.0352,0.0246,1.0006,-0.0271,-0.1653,2.2556
13006,0.0268,0.0256,0.9924,-0.0882,0.0332,1.9961
13016,0.0045,0.0131,0.9939,0.0340,-0.1653,1.8129
13026,-0.0016,0.0185,0.9985,0.0492,-0.4553,1.7976
13036,-0.0050,0.0180,0.9982,-0.0729,-0.3179,1.9198
13046,0.0401,0.0170,1.0009,-0.1034,-0.5164,1.9961
13056,0.0293,0.0116,1.0009,-0.0118,-0.1958,1.9045
13066,0.0366,0.0099,0.9907,-0.0118,-0.3790,1.8282
13076,0.0531,0.0043,0.9902,0.0340,-0.2569,1.9045
13086,0.0310,0.0114,1.0077,0.2935,0.5218,1.9961
13096,0.0200,0.0070,1.0045,0.2782,0.9187,2.0114
13106,0.0271,0.0060,1.0084,0.0645,0.4454,1.7976
13116,0.0246,0.0146,1.0021,0.2782,0.5828,1.5686
13126,0.0416,0.0080,0.9973,0.1714,0.2317,1.5076
13136,0.0602,0.0126,1.0021,0.2019,0.4607,1.4618
13146,0.0469,0.0102,0.9977,0.0950,0.5676,1.2633
13156,0.0715,0.0075,1.0006,0.0492,0.3844,0.8816
13166,0.0514,0.0141,0.9927,0.0187,0.6897,0.6679
13176,0.0548,0.0104,0.9948,0.0187,0.6134,0.5152
