timestamp_ms,ax,ay,az,gx,gy,gz
20416,-0.0409,-0.1711,1.0473,-0.3736,0.9660,2.0576
20426,-0.0131,0.1561,0.9312,1.2600,4.0957,2.2714
20436,-0.0673,0.0714,1.0212,0.3134,2.8896,0.0424
20446,0.0401,-0.0215,1.0239,-0.7095,-0.7898,-0.1866
20456,-0.0146,-0.0220,0.9888,-0.7400,-0.8203,0.2714
20466,0.0234,0.0158,1.0314,-0.2667,0.3553,0.5767
20476,0.0622,-0.0001,1.0227,-0.0835,0.9812,0.3782
20486,0.0531,-0.0040,1.0183,0.1302,1.3782,0.5462
20496,-0.0097,0.0173,0.9919,0.3134,1.7904,0.6531
20506,0.0411,0.0065,1.0006,0.2218,1.6988,0.8821
20516,0.0359,0.0287,0.9994,0.3745,1.6530,0.6073
20526,-0.0345,0.0031,1.0048,0.4356,2.0499,0.0118
20536,0.0087,0.0353,0.9810,0.3898,1.1339,0.0576
20546,0.1500,0.0175,0.9910,-0.5873,-3.2783,0.0882
20556,0.3207,-0.0311,0.9883,-1.0606,-6.7287,1.2943
20566,0.2517,0.0002,0.9748,-0.3431,-2.9272,1.6912
20576,0.1193,0.0085,0.9999,0.4356,2.3858,1.3095
20586,0.0340,0.0129,1.0011,0.6951,4.1721,0.9737
20596,-0.0237,0.0114,1.0043,0.6035,3.9125,1.1569
20606,0.0097,0.0326,1.0086,0.4661,2.5537,1.5691
20616,-0.0166,0.0260,0.9767,0.1150,0.3705,0.8821
20626,0.0067,-0.0052,0.9975,-0.3583,-1.7211,0.6225
20636,0.0317,0.0121,0.9977,-0.3889,-2.4539,0.6531
20646,0.0462,0.0175,0.9941,-0.2362,-2.0569,0.4546
20656,0.0330,0.0270,1.0018,-0.1904,-1.3547,0.3172
20666,0.0187,0.0414,1.0002,-0.0530,-0.6218,0.3172
20676,0.0335,0.0378,0.9931,-0.1751,-0.5913,0.3630
20686,0.0021,0.0195,0.9941,-0.3431,-0.4844,0.4851
20696,0.0016,0.0234,1.0060,-0.2362,-0.3012,0.5462
20706,0.0080,0.0180,0.9968,-0.2209,-0.3318,0.5004
20716,-0.0036,0.0041,0.9929,-0.3278,-0.5455,0.3630
20726,0.0146,0.0058,1.0064,-0.3889,-0.8661,0.2103
20736,0.0124,0.0107,1.0045,-0.3278,-0.9424,0.1950
20746,0.0266,0.0129,0.9994,-0.3889,-0.9272,0.1950
