timestamp_ms,ax,ay,az,gx,gy,gz
19416,-0.0389,-0.0835,1.0006,0.5277,0.9352,-7.9953
19426,-0.0627,-0.0969,1.0135,0.4972,0.7825,-8.6976
19436,-0.0315,-0.0874,1.0060,0.4819,0.3703,-9.1098
19446,-0.1193,-0.0933,0.9779,0.4666,-0.1182,-9.3846
19456,-0.0997,-0.0950,0.9944,0.0392,-0.3778,-9.2014
19466,-0.1333,-0.0857,1.0135,-0.1288,-0.5305,-9.1403
19476,-0.1296,-0.0477,0.9837,0.0697,-0.5152,-8.5907
19486,-0.1005,-0.0113,0.9958,0.1918,-0.2556,-8.1632
19496,-0.0906,0.0104,0.9956,0.3140,1.2863,-9.0029
19506,-0.1343,0.0312,1.0183,0.6651,2.7673,-10.0869
19516,-0.1574,0.0011,0.9963,0.4361,2.1566,-10.8808
19526,-0.1294,-0.0584,0.9989,-0.5410,0.1260,-11.7052
19536,-0.1341,-0.0691,1.0002,-0.8769,-0.4694,-12.1021
19546,-0.1954,-0.0652,1.0260,-0.9074,-0.6831,-11.8884
19556,-0.2017,-0.0403,1.0292,-0.7853,-0.8816,-10.0411
19566,-0.2228,-0.0445,1.0064,-0.9074,-1.4312,-7.3846
19576,-0.2219,-0.0379,1.0031,-0.8921,-1.8587,-4.3769
19586,-0.2199,-0.0281,1.0173,-0.5715,-1.2480,-0.6670
19596,-0.2385,-0.0189,1.0064,-0.1593,-0.5457,3.6994
19606,-0.2753,-0.0186,1.0002,0.0544,-0.5305,8.6154
19616,-0.2643,-0.0118,0.9939,0.2834,-1.5992,14.7070
19626,-0.2066,0.0253,1.0031,0.2224,-3.4770,20.7070
19636,0.5328,0.4719,0.8640,0.4361,-6.1640,20.8444
19646,0.0617,0.2300,1.0316,-0.8311,-2.2251,12.0047
19656,0.0864,0.0739,1.0118,-1.5028,-3.4007,10.3559
19666,0.0798,0.0968,1.0384,-0.4494,0.4161,10.5085
19676,0.0070,0.1520,0.9697,0.7873,3.3016,10.4169
19686,0.1801,0.2152,0.9924,0.4361,0.6756,10.7070
19696,0.2017,0.1239,1.0190,-0.5410,-2.2251,9.9437
19706,0.2441,0.1034,0.9881,-0.6021,-2.1793,10.0963
19716,0.2230,0.0683,0.9699,-0.2509,0.1260,10.0658
19726,0.2073,0.0426,0.9856,0.1460,1.3627,9.5773
19736,0.1676,0.0304,0.9905,0.2224,2.4161,9.2566
19746,0.1392,0.0653,0.9963,0.3903,3.3932,8.7986
19756,0.0994,0.1156,0.9839,0.6040,3.6833,7.9742
19766,0.0727,0.1180,0.9844,0.7415,2.8894,6.7986
19776,0.0869,0.0878,1.0093,0.6193,1.6069,6.0200
