timestamp_ms,ax,ay,az,gx,gy,gz
37956,-0.0551,0.0229,1.0079,-0.2221,-0.1330,-3.3539
37966,-0.0467,0.0265,1.0127,-0.2526,0.0350,-3.2776
37976,-0.0642,0.0131,1.0055,-0.3442,-0.3925,-3.2012
37986,-0.0406,0.0148,0.9951,-0.3747,-1.1253,-3.0944
37996,-0.0352,0.0087,0.9968,-0.3595,-1.2475,-3.1707
38006,-0.0303,0.0058,0.9992,-0.2984,-0.7284,-2.9722
38016,-0.0413,0.0099,1.0110,-0.1763,-0.1330,-2.6363
38026,-0.0315,0.0155,1.0052,-0.0389,-0.0108,-2.4531
38036,-0.0203,0.0199,1.0064,-0.0694,-0.5299,-2.2089
38046,-0.0060,0.0290,1.0018,-0.0847,-0.5299,-2.1173
38056,-0.0210,0.0275,0.9994,-0.0236,-0.0414,-2.0867
38066,-0.0352,0.0087,1.0125,-0.0083,0.1418,-1.8577
38076,-0.0529,0.0131,1.0113,-0.0847,0.1113,-1.5982
38086,-0.0413,0.0046,1.0035,-0.0389,0.1113,-1.1707
38096,-0.0374,0.0112,0.9944,-0.0999,0.1876,-0.9111
38106,-0.0229,0.0077,0.9997,-0.1152,0.2792,-0.6058
38116,-0.0136,0.0092,0.9975,-0.0694,0.4930,-0.3157
38126,-0.0001,0.0102,1.0062,0.0375,0.6609,-0.0715
38136,-0.0048,0.0207,0.9895,0.0527,0.9663,0.0049
38146,-0.0019,0.0121,1.0052,0.0680,0.9205,-0.0715
