timestamp_ms,ax,ay,az,gx,gy,gz
27376,0.3253,-0.1260,0.8712,-0.7275,10.6127,-31.3382
27386,0.3194,-0.1621,0.9994,-0.8649,6.2463,-34.3001
27396,0.3391,-0.1357,0.9058,-1.0023,2.7959,-36.0711
27406,0.3533,-0.2026,0.9414,-1.4450,-4.8682,-36.3459
27416,0.1882,-0.2519,1.0331,-1.5519,-10.9293,-34.8344
27426,0.1264,-0.1704,1.2517,-1.5824,-15.1431,-32.4527
27436,0.0840,-0.0098,0.9431,-1.3687,-11.6927,-33.4756
27446,-0.1287,0.0290,1.1332,-1.7656,-5.5400,-33.4451
27456,-0.1642,-0.0191,1.0676,-1.3992,-1.9369,-32.3001
27466,-0.2076,-0.0416,1.1487,-1.4145,0.3989,-33.1856
27476,-0.1429,-0.0545,1.1864,-1.3534,1.1470,-34.3001
27486,-0.2135,0.0173,1.0892,-1.3076,2.1547,-37.7810
27496,-0.3585,-0.0003,0.9368,-1.4603,2.0631,-38.1016
27506,-0.6015,0.0304,1.0224,-1.1855,1.7577,-31.2772
27516,-0.5245,0.0512,0.9598,-0.6206,0.2768,-19.8421
27526,-0.6832,0.1344,0.9965,0.0664,-0.4255,-10.2237
27536,-0.5490,0.1717,1.0016,0.4023,-1.2957,-0.7581
27546,-0.4828,0.1851,1.0863,0.5244,-2.2576,5.3793
27556,-0.1797,0.1446,1.0009,-0.1321,-3.9980,7.1350
27566,-0.4100,-0.1736,1.0149,-2.5748,-7.3110,5.5625
27576,-0.4953,-0.0918,1.0205,-3.2313,-9.4484,8.3411
27586,-0.5328,0.0016,1.0742,-2.0710,-10.9293,12.9824
27596,-0.5718,0.0365,1.0558,-0.4069,-9.7385,20.0358
27606,-0.7318,0.0495,1.0396,0.6160,-5.8606,29.5320
27616,-0.4789,0.0317,0.9750,1.7916,-2.9751,42.3717
27626,-0.2376,-0.0396,0.9578,2.5702,0.4295,51.3793
27636,0.2611,-0.0225,1.0350,2.7229,2.9333,52.1885
27646,0.3234,0.0251,0.9276,2.3107,1.4982,41.5931
27656,0.2368,0.0426,0.9781,1.5473,-1.0667,28.3717
27666,-0.0391,0.0331,0.9704,1.0130,0.6890,23.3793
27676,0.1512,0.0646,0.9791,1.5473,4.2005,28.0358
27686,0.5821,0.0629,0.9781,1.9595,4.9333,30.8755
27696,1.0746,0.1022,0.9559,1.6237,1.6814,25.1198
27706,0.8298,0.0285,0.9431,0.3565,-1.1736,12.3869
27716,0.5527,0.0175,0.9694,-0.1931,-3.2652,2.4480
27726,0.3226,0.0319,0.8855,-0.1626,-2.1965,-1.0176
27736,0.0705,-0.0147,1.0459,0.7382,7.8646,-0.2695
27746,0.0310,0.0431,1.0379,4.2344,13.2234,-0.2085
27756,0.1806,0.0726,1.0730,3.8679,15.4676,0.6465
27766,0.4170,0.1022,0.9690,1.3031,24.6127,1.4098
27776,0.5721,0.1315,0.8812,-0.1168,25.5592,-5.0482
27786,0.5041,0.0966,0.8042,-1.1092,16.9486,-16.2848
27796,0.4193,0.0082,0.9462,-1.4298,2.1852,-22.8192
27806,0.4668,-0.0447,0.9963,-0.9718,-14.1812,-25.3840
27816,0.3655,-0.0032,1.1492,-0.5137,-25.3110,-26.2237
27826,0.2257,0.0500,1.2304,-0.9107,-19.1889,-29.6894
27836,-0.1988,-0.0657,1.1646,-1.7198,-6.6240,-37.9795
27846,-0.2724,-0.0906,0.9109,-1.7351,-0.4866,-45.4756
27856,0.0183,-0.0611,1.0964,-1.7809,0.8417,-47.8879
27866,-0.4038,-0.0994,1.0064,-1.8573,3.0402,-47.8115
27876,-0.4446,-0.0340,0.8175,-1.4450,0.9638,-41.1703
27886,-0.4615,-0.0152,0.9873,-1.3840,-1.1583,-32.7428
27896,-0.7060,-0.0286,1.0570,-1.0023,-0.5934,-23.8268
27906,-0.5669,-0.0416,1.0582,-0.6053,0.1547,-12.7123
27916,-0.4865,0.0265,1.0147,-0.1779,0.6890,-3.3535
27926,-0.0963,0.0170,0.9985,-0.1626,-1.9980,0.2801
