timestamp_ms,ax,ay,az,gx,gy,gz
19796,0.0229,-0.0052,1.0081,-3.1813,-1.2353,-47.4076
19806,0.0212,0.0029,1.0014,-3.0897,-0.6704,-49.0411
19816,0.0521,0.0219,0.9987,-2.7538,-0.6246,-51.0259
19826,0.0163,0.0295,1.0093,-2.8149,-0.4261,-53.4534
19836,0.0649,-0.0159,1.0246,-2.9981,-0.7162,-54.6289
19846,0.0465,-0.0235,0.9852,-3.0439,-0.4872,-57.0564
19856,0.0313,-0.0032,0.9936,-3.2882,-1.0063,-60.0946
19866,0.0298,-0.0254,1.0031,-3.7462,-1.7544,-63.4992
19876,-0.0090,-0.0496,1.0277,-3.9752,-1.6780,-66.3236
19886,0.0163,-0.0342,1.0130,-4.0057,-2.3956,-68.4305
19896,0.0109,-0.0152,0.9716,-3.3950,-1.3879,-70.0335
19906,-0.0556,-0.0130,1.0023,-3.3492,-0.4108,-70.9343
19916,0.0104,0.0041,1.0219,-3.6546,-1.4948,-71.8961
19926,0.0695,-0.0015,0.9987,-3.8378,-1.5406,-73.3160
19936,0.0631,-0.0308,0.9985,-3.9905,-0.8689,-75.8808
19946,0.0391,-0.0054,0.9716,-3.7004,-0.3498,-78.7053
19956,-0.0178,-0.0230,0.9960,-3.8225,-0.3498,-80.9648
19966,-0.0605,-0.0298,1.0016,-3.7615,-0.1208,-81.7434
19976,-0.0043,-0.0281,0.9970,-3.6546,-0.3650,-80.9037
19986,-0.0286,-0.0606,1.0212,-3.7920,-0.3956,-79.6976
19996,-0.0188,-0.0474,1.0033,-3.4561,0.1082,-78.3694
20006,-0.0374,-0.0279,0.9968,-3.3645,0.2609,-76.7663
20016,-0.0340,-0.0193,0.9987,-3.1813,0.4594,-74.4152
20026,-0.0580,-0.0128,0.9992,-3.1355,0.2151,-72.2320
20036,-0.0659,0.0041,0.9980,-3.1202,-0.1666,-69.3007
20046,-0.0686,-0.0111,1.0079,-3.0592,-0.2429,-65.6213
20056,-0.0963,-0.0279,1.0217,-2.9676,-0.5788,-61.6366
20066,-0.0973,-0.0023,1.0060,-2.7080,-0.8078,-56.7358
20076,-0.0737,-0.0054,1.0120,-2.4790,-1.2353,-50.6289
20086,-0.0423,0.0099,1.0093,-2.2347,-1.3421,-44.9495
20096,-0.0433,0.0265,0.9977,-1.9294,-1.5864,-39.1480
20106,-0.0222,0.0263,1.0067,-1.6851,-1.5711,-32.7205
20116,-0.0252,0.0253,0.9997,-1.4103,-1.6322,-26.4763
20126,0.0075,0.0314,0.9994,-1.1508,-1.6169,-19.9572
20136,0.0119,0.0346,0.9936,-0.9370,-1.4490,-13.7587
20146,-0.0031,0.0338,0.9963,-0.7233,-1.2353,-7.7129
20156,0.0366,-0.0103,1.0050,-0.5401,-0.9299,-2.5526
20166,-0.0006,0.0141,0.9927,-0.4332,-0.2887,-0.5831
20176,0.0192,0.0107,0.9994,-0.4637,-0.1971,0.1497
20186,-0.0673,0.0202,1.0060,-0.3874,0.3067,0.7756
20196,-0.1860,0.0036,1.0130,-0.0821,1.6960,4.9589
20206,-0.0772,0.0112,1.0188,0.1317,1.4518,10.9436
20216,0.0416,0.0700,0.9820,0.2538,0.8411,14.3940
20226,-0.0838,0.0373,0.9929,0.8187,1.9250,17.8596
20236,-0.0982,0.0104,1.0132,1.1698,1.8487,23.5237
20246,-0.0541,-0.0023,1.0241,1.1851,0.8105,29.7833
20256,-0.0485,0.0007,1.0086,1.4447,0.5815,35.5390
20266,-0.0727,-0.0081,1.0043,1.8263,0.4747,40.9131
20276,-0.0394,-0.0064,1.0135,2.2844,0.3678,46.3482
20286,-0.0558,-0.0157,1.0113,2.6660,0.6884,51.3711
20296,-0.0347,-0.0089,1.0052,3.0324,0.5205,56.1039
20306,-0.0141,0.0097,0.9948,3.3683,0.6121,59.9360
20316,0.0057,-0.0032,0.9982,3.6584,1.2685,63.4932
20326,-0.0046,-0.0035,0.9999,3.8721,1.6350,66.1650
20336,-0.0359,-0.0172,1.0050,4.0706,2.0166,68.4550
20346,-0.0352,-0.0023,0.9975,4.1469,2.3067,70.7298
20356,-0.0355,-0.0096,1.0057,3.9637,2.5815,72.9741
20366,-0.0703,-0.0218,1.0050,3.9027,2.6273,74.8825
20376,-0.0845,-0.0252,0.9985,3.8111,2.4136,77.6611
20386,-0.0450,-0.0391,0.9900,3.7500,1.4365,81.1573
20396,-0.0146,-0.0618,1.0052,3.7958,0.9937,84.3634
20406,0.0222,-0.0664,1.0064,4.0095,0.4289,86.3329
20416,0.0528,-0.0323,1.0098,4.2385,1.0548,87.1115
20426,0.0781,0.0065,0.9951,4.4370,2.2456,86.7146
20436,0.0592,0.0075,0.9922,4.3454,3.4670,84.3940
20446,0.0460,0.0277,0.9944,4.2080,3.3449,80.9436
20456,0.0401,0.0334,0.9791,3.7805,2.2151,76.4245
20466,0.0398,0.0099,0.9752,3.0477,1.1464,71.4474
20476,0.0366,0.0102,0.9893,2.4065,0.4289,66.3329
20486,-0.0852,-0.0706,0.9469,1.4141,-0.6093,61.3405
20496,-0.0752,-0.1067,1.0398,0.9408,-2.9605,58.9589
