timestamp_ms,ax,ay,az,gx,gy,gz
34066,0.0072,0.0163,0.9973,0.0155,-0.0799,0.0081
34076,0.0077,0.0109,1.0011,0.0460,-0.0189,0.0081
34086,0.0087,0.0177,1.0014,0.0308,0.0117,-0.0224
34096,0.0028,0.0121,1.0011,0.0766,0.0117,-0.0377
34106,0.0057,0.0131,0.9980,0.0460,-0.0494,-0.0072
34116,0.0057,0.0143,0.9973,0.0308,0.0117,0.0844
34126,0.0013,0.0109,1.0033,0.0155,-0.0341,-0.0224
34136,0.0099,0.0146,0.9948,-0.0456,-0.0799,0.1150
34146,0.0045,0.0138,1.0016,-0.0150,-0.0189,0.0234
34156,0.0043,0.0146,0.9970,0.0308,-0.0494,-0.0530
34166,0.0028,0.0107,0.9946,0.0002,-0.0494,-0.0530
34176,0.0062,0.0129,0.9975,0.0002,0.0422,0.0081
34186,0.0040,0.0146,1.0062,0.0308,-0.0341,0.0234
34196,0.0057,0.0119,0.9960,0.0155,0.0575,0.0081
34206,0.0038,0.0109,0.9980,0.0460,0.0117,0.0081
34216,0.0072,0.0143,0.9975,0.0613,0.0422,0.0539
34226,0.0092,0.0163,0.9997,-0.0303,-0.0341,-0.0377
34236,0.0060,0.0119,1.0050,0.0308,-0.0189,0.0081
34246,0.0109,0.0158,0.9987,0.0002,-0.0494,0.0692
34256,0.0040,0.0138,1.0031,-0.0303,-0.0494,0.0692
34266,0.0053,0.0151,0.9973,0.0613,-0.0799,0.0539
34276,0.0053,0.0170,0.9953,-0.0303,0.0269,0.0234
34286,0.0006,0.0116,0.9989,-0.0150,-0.0494,0.0539
34296,0.0084,0.0148,1.0018,0.0766,-0.0494,-0.0224
34306,0.0033,0.0107,1.0004,-0.0608,-0.0189,-0.0835
34316,0.0080,0.0151,0.9997,-0.0608,0.0269,-0.0835
34326,0.0075,0.0129,0.9965,-0.0914,-0.0036,-0.0224
34336,0.0062,0.0109,0.9994,-0.0608,-0.0036,-0.0224
34346,0.0038,0.0165,0.9951,0.0002,-0.0952,-0.0682
34356,0.0048,0.0124,0.9985,-0.1219,0.0269,-0.0072
34366,0.0089,0.0119,1.0011,-0.0608,-0.0036,-0.0835
34376,0.0055,0.0155,0.9989,0.0155,-0.0494,-0.0988
34386,0.0026,0.0153,0.9970,-0.0150,-0.0036,0.0234
34396,0.0040,0.0109,0.9970,-0.0456,0.0422,-0.0224
34406,0.0018,0.0131,0.9960,0.0308,-0.0494,-0.0072
34416,0.0080,0.0141,1.0050,-0.0456,-0.0341,0.0386
34426,0.0035,0.0143,0.9982,-0.0761,-0.0036,0.0081
34436,0.0048,0.0116,1.0009,-0.0608,-0.0341,-0.0072
34446,0.0075,0.0151,1.0031,0.0613,-0.0036,0.0234
34456,0.0033,0.0151,1.0011,0.0460,-0.0341,-0.0072
34466,0.0018,0.0170,1.0018,0.0308,-0.0952,0.0386
34476,-0.0009,0.0121,0.9951,-0.0150,-0.0952,0.0386
34486,0.0060,0.0148,0.9980,-0.0303,0.0117,-0.0072
34496,0.0035,0.0114,0.9973,-0.0303,-0.0189,0.0081
34506,0.0043,0.0136,1.0031,-0.0150,-0.0647,0.0386
34516,0.0018,0.0138,1.0002,0.0613,-0.0189,-0.0835
34526,0.0035,0.0158,1.0014,0.1376,-0.0341,-0.0224
34536,0.0065,0.0143,0.9999,0.0460,0.0117,-0.0224
34546,0.0048,0.0131,0.9980,0.0460,-0.0494,0.0081
34556,0.0038,0.0153,0.9982,0.0918,-0.0494,-0.0072
34566,0.0043,0.0163,0.9977,0.0460,-0.0952,-0.0072
34576,0.0070,0.0153,0.9965,0.0155,-0.0647,0.0234
34586,0.0060,0.0153,1.0031,-0.0761,0.0422,-0.0530
34596,0.0077,0.0124,1.0028,-0.0303,0.0117,0.0081
34606,0.0057,0.0126,0.9968,0.0155,-0.0189,0.0234
