timestamp_ms,ax,ay,az,gx,gy,gz
22676,0.0065,0.0134,1.0064,-0.0150,0.0269,0.0539
22686,0.0050,0.0170,1.0079,-0.0303,-0.0189,0.0539
22696,0.0065,0.0175,1.0023,-0.0456,-0.0036,-0.0682
22706,0.0013,0.0143,0.9987,-0.0303,-0.0341,-0.0682
22716,0.0089,0.0126,1.0055,-0.0456,-0.0799,0.0234
22726,0.0038,0.0114,0.9975,0.0766,-0.0189,-0.0224
22736,0.0040,0.0151,0.9948,0.0308,0.0117,-0.0377
22746,0.0028,0.0151,1.0089,0.0460,-0.0952,-0.0224
22756,0.0070,0.0136,0.9977,0.0613,-0.1105,-0.0224
22766,0.0023,0.0163,0.9982,0.0460,-0.0494,0.0539
22776,0.0060,0.0104,0.9985,0.0155,0.0422,-0.0072
22786,0.0080,0.0134,1.0002,0.1071,-0.0799,-0.0072
22796,0.0033,0.0099,1.0038,0.0002,0.0117,-0.0377
22806,0.0043,0.0173,0.9958,-0.0456,0.0727,-0.0072
22816,0.0043,0.0151,0.9963,0.0002,-0.0341,-0.0224
22826,0.0008,0.0116,0.9948,0.0002,-0.0341,0.0234
22836,0.0053,0.0124,0.9992,-0.0608,-0.0647,-0.0072
22846,0.0062,0.0136,1.0028,0.0002,0.0117,-0.0377
22856,0.0028,0.0136,0.9997,0.0460,-0.0189,-0.0224
22866,0.0055,0.0163,1.0021,0.0002,0.0575,-0.0377
22876,0.0087,0.0158,0.9994,0.0460,-0.0341,-0.0530
22886,0.0033,0.0126,0.9960,0.1071,-0.0494,-0.0377
22896,0.0053,0.0143,0.9968,0.0460,-0.0799,-0.0530
22906,0.0050,0.0119,0.9989,0.0613,-0.0036,-0.0530
22916,0.0082,0.0153,0.9982,0.0155,0.1033,-0.0377
22926,0.0033,0.0126,1.0009,0.0460,-0.0341,0.0539
22936,0.0035,0.0116,0.9963,0.0460,-0.0494,0.0081
22946,0.0055,0.0121,0.9999,0.0155,0.0269,-0.0224
22956,0.0057,0.0124,0.9992,0.0002,-0.0647,0.0539
22966,0.0035,0.0129,0.9997,0.0002,-0.0799,0.0539
22976,0.0060,0.0114,1.0002,0.0613,0.0269,-0.0377
22986,0.0038,0.0146,1.0016,0.0766,-0.0189,0.0997
22996,0.0053,0.0126,0.9982,0.0613,-0.0036,0.0844
23006,0.0048,0.0175,0.9939,0.0460,-0.0189,-0.0072
23016,0.0043,0.0138,0.9973,-0.0303,-0.0189,-0.0377
23026,0.0035,0.0173,0.9987,0.0002,0.0422,-0.0377
23036,0.0060,0.0136,0.9973,0.0460,0.0880,-0.0072
23046,0.0033,0.0158,1.0035,-0.0303,-0.1105,0.0081
23056,0.0030,0.0146,0.9973,0.0002,-0.0647,-0.0377
23066,0.0053,0.0136,0.9985,-0.0150,-0.0341,0.0081
23076,0.0050,0.0165,1.0040,-0.0150,-0.0189,0.0081
23086,0.0043,0.0192,1.0006,-0.0150,-0.0799,0.0539
23096,0.0072,0.0136,0.9956,0.0766,-0.0799,0.0539
23106,0.0065,0.0107,0.9956,0.0002,-0.0647,-0.0224
23116,0.0072,0.0119,1.0023,0.0766,-0.0341,-0.0224
