timestamp_ms,ax,ay,az,gx,gy,gz
44396,0.0805,-0.0093,0.9866,-1.4835,-1.5318,-17.2224
44406,0.0548,0.0353,0.9893,-1.4835,-0.1120,-21.5277
44416,-0.0207,0.0248,0.9980,-1.7278,-0.0204,-26.4132
44426,0.0281,0.0190,0.9881,-2.0026,-1.6387,-29.8941
44436,0.0440,0.0085,0.9997,-1.9721,-1.9898,-32.8865
44446,0.0293,0.0197,0.9994,-1.8957,-1.4555,-35.6498
44456,0.0153,0.0173,1.0018,-1.9415,-1.2723,-38.3674
44466,0.0183,0.0107,0.9963,-2.2774,-1.7608,-41.4361
44476,0.0514,-0.0025,0.9931,-2.6744,-2.1578,-44.9018
44486,0.0374,-0.0147,0.9977,-2.8118,-2.2341,-49.0850
44496,0.0337,-0.0169,0.9963,-2.9950,-1.9593,-53.3903
44506,0.0104,-0.0028,1.0028,-3.1171,-1.5624,-56.2911
44516,0.0190,-0.0020,1.0130,-3.3156,-1.1502,-58.5048
44526,0.0634,0.0019,1.0009,-2.9797,-0.3868,-60.6880
44536,0.0251,-0.0020,1.0135,-2.5522,1.2163,-62.7949
44546,-0.0023,0.0126,0.9948,-2.4911,2.0560,-64.4285
44556,0.0057,0.0009,0.9948,-3.1476,0.6972,-66.6575
44566,0.0173,-0.0013,1.0081,-3.8652,-0.6921,-69.5430
44576,0.0371,-0.0120,0.9987,-4.2469,-0.5700,-72.9018
44586,0.0261,-0.0057,0.9965,-4.4759,-0.0356,-76.8560
44596,0.0283,-0.0377,1.0137,-4.4911,0.7888,-79.4972
44606,-0.0205,-0.0323,0.9900,-4.3232,2.1476,-82.1689
44616,-0.0200,0.0016,1.0091,-4.1705,2.7124,-84.1384
44626,-0.0546,0.0175,1.0142,-3.9415,3.3689,-84.8560
44636,-0.0715,0.0158,1.0137,-3.9568,2.2392,-84.8560
44646,-0.0411,0.0270,0.9934,-4.0331,0.4529,-84.1995
44656,0.0229,-0.0096,0.9927,-3.9415,0.5598,-82.5964
44666,-0.0308,-0.0320,1.0362,-4.2163,1.0636,-84.3063
44676,0.0040,0.0082,0.9965,-4.0026,-0.0967,-86.7949
44686,0.0300,-0.0198,0.9994,-3.8805,0.3766,-87.8789
44696,0.0143,-0.0584,1.0031,-3.9263,0.4224,-89.1002
44706,0.0511,-0.0418,1.0135,-3.5751,-0.5395,-89.9094
44716,0.0026,-0.0320,0.9924,-3.4224,-0.0509,-90.8407
44726,0.0001,-0.0145,0.9876,-3.5751,0.4376,-91.5735
44736,0.0131,-0.0167,0.9912,-3.7125,-0.2036,-91.8025
44746,0.0038,-0.0240,1.0069,-3.8499,-0.8448,-91.6346
44756,0.0099,-0.0279,0.9917,-3.8499,-1.4860,-91.6193
44766,0.0416,-0.0438,0.9890,-4.1400,-2.9517,-91.4819
44776,0.0374,-0.0733,1.0106,-4.3690,-3.9135,-90.9781
44786,0.0322,-0.0752,1.0016,-3.8347,-2.9822,-89.5735
44796,-0.0046,-0.0706,1.0011,-3.5293,-1.8982,-87.6804
44806,-0.0232,-0.0682,1.0108,-3.5598,-1.3639,-84.8865
44816,-0.0058,-0.0740,0.9946,-3.4224,-1.3792,-81.5430
44826,-0.0306,-0.0633,1.0093,-3.3003,-1.5471,-77.9857
44836,0.0109,-0.0772,0.9888,-3.1476,-1.4402,-73.6956
44846,-0.0095,-0.0423,1.0057,-2.9492,-0.7837,-70.1995
44856,-0.0313,-0.0318,1.0072,-2.9186,-0.3868,-67.4666
44866,-0.0352,-0.0272,1.0089,-2.8576,-0.3257,-64.9781
44876,-0.0158,-0.0025,0.9987,-2.6591,-0.9975,-62.6422
44886,-0.0070,0.0060,0.9936,-2.4301,-1.0127,-60.1689
44896,-0.0097,0.0046,0.9958,-2.2316,-0.7837,-57.2529
44906,-0.0183,0.0102,0.9931,-2.2774,-1.1196,-54.5048
44916,-0.0624,0.0160,1.0127,-2.2316,-1.2723,-51.8178
44926,-0.0502,-0.0047,1.0263,-2.1705,-0.8753,-48.8865
44936,0.0136,0.0392,0.9854,-1.8652,-1.6234,-45.9094
44946,-0.0141,0.0165,0.9975,-2.0026,-1.3486,-41.9857
44956,-0.0597,0.0182,1.0057,-1.8041,-0.5853,-36.7949
44966,-0.0894,0.0302,1.0147,-1.5140,-0.4784,-31.0697
44976,-0.0629,0.0390,1.0093,-1.3461,-0.6921,-25.2071
44986,-0.0715,0.0575,1.0043,-0.9644,-0.5395,-19.1918
44996,-0.0789,0.0419,1.0115,-0.7049,-0.6005,-13.1918
