timestamp_ms,ax,ay,az,gx,gy,gz
56396,0.0004,-0.1704,0.9784,0.6740,3.8024,-13.5879
56406,-0.0600,-0.1426,0.9987,0.6282,2.9475,-14.6718
56416,-0.1154,-0.1477,1.0031,0.5214,1.1002,-15.2214
56426,-0.1448,-0.1480,1.0197,0.7809,-0.7624,-15.6031
56436,-0.2336,-0.0913,0.9936,1.5595,-2.7166,-16.4123
56446,-0.2483,-0.0801,1.0035,0.9947,-4.5029,-16.9619
56456,-0.2402,-0.0574,1.0011,0.5061,-6.0296,-17.4199
56466,-0.2152,-0.0494,1.0011,0.4298,-7.2663,-18.0611
56476,-0.2101,0.0002,1.0043,0.3992,-8.9151,-19.2978
56486,-0.1694,-0.0286,1.0357,0.2618,-8.6250,-20.5497
56496,-0.1179,-0.0664,1.0055,0.4450,-5.9685,-20.7482
56506,-0.1623,-0.0569,1.0287,0.2771,-2.7014,-18.6108
56516,-0.0897,-0.0899,0.9835,0.0481,-0.0144,-15.7863
56526,-0.1250,-0.0938,1.0120,-0.6084,2.4437,-14.5344
56536,-0.1534,-0.0540,1.0195,-0.4405,3.6345,-13.7863
56546,-0.1380,-0.0408,1.0004,-0.3031,3.7566,-13.8169
56556,-0.1995,0.0570,1.0108,-0.5168,3.4513,-13.5726
56566,-0.1892,0.0844,0.9956,-0.5626,3.2223,-11.6337
56576,-0.2378,0.0805,1.0077,-0.6389,3.1154,-9.5726
56586,-0.2287,0.1071,0.9936,-0.5168,1.9704,-7.2978
56596,-0.2206,0.1402,0.9847,-0.2878,-0.5792,-4.8092
56606,-0.1358,0.1751,1.0038,-0.3489,-2.7777,-1.9085
56616,-0.0673,0.1944,1.0081,-0.3641,-2.9609,1.0992
56626,-0.0065,0.1930,1.0103,-0.5626,-1.1136,4.3816
56636,-0.0097,0.2105,1.0062,-0.4863,0.6421,7.7098
56646,-0.0082,0.2193,0.9917,-0.4863,1.1918,10.3358
56656,0.0916,0.1925,0.9803,-0.3794,0.4437,12.2137
56666,0.1276,0.1476,0.9910,-0.6084,-0.6708,12.9923
56676,0.1735,0.1219,0.9934,-0.8374,-1.0525,13.3434
56686,0.1963,0.1046,0.9794,-1.0206,-1.0373,13.5419
56696,0.1811,0.0888,0.9711,-1.0359,-0.0754,13.6793
56706,0.1235,0.0719,1.0195,-1.0206,1.0391,14.0915
56716,0.0913,0.0726,1.0149,-0.6237,2.0620,14.8244
56726,0.0626,0.1014,0.9837,-0.2267,3.0085,15.8473
56736,0.0114,0.1019,0.9883,-0.2420,3.1460,16.2595
56746,0.0246,0.1110,0.9948,0.0328,2.1689,17.2976
56756,0.0646,0.1276,0.9977,0.2160,1.4055,17.9847
56766,0.1070,0.1171,0.9922,0.2008,0.9933,17.4350
56776,0.1348,0.1090,0.9914,0.2618,0.7032,15.8473
56786,0.1497,0.0546,1.0055,0.2160,0.1231,13.1144
56796,0.1583,0.0348,0.9760,0.3229,-0.9762,9.9694
56806,0.1691,0.0107,1.0026,0.2924,-1.4037,7.2976
56816,0.1740,-0.0213,1.0190,0.1397,-1.8006,4.3816
56826,0.1630,-0.0464,1.0130,-0.0588,-1.4800,0.9618
56836,0.1330,-0.0672,0.9934,0.3229,-0.7319,-3.3589
56846,0.0541,-0.0621,0.9750,0.2771,-0.2586,-7.1146
56856,0.0546,-0.0987,0.9856,0.1244,-1.4953,-9.7100
56866,0.0035,-0.1501,1.0055,-0.3489,-2.1670,-11.2825
56876,-0.0023,-0.0974,0.9634,0.4756,-3.4342,-12.6108
56886,0.0548,-0.1765,1.0432,-0.6847,-4.0296,-12.7940
56896,0.0690,-0.1423,1.0016,0.1550,-3.4037,-13.5115
56906,0.0580,-0.1477,1.0031,0.1550,-2.6098,-14.5650
56916,-0.0163,-0.1516,0.9810,0.2466,-3.8311,-15.8321
56926,0.0038,-0.1462,1.0045,0.3076,-5.4495,-16.7329
56936,-0.0153,-0.1455,0.9856,0.5672,-6.1212,-17.6184
56946,-0.0725,-0.1462,1.0023,0.2924,-5.6785,-18.3818
56956,-0.1282,-0.0965,1.0168,0.6435,-3.2205,-18.2749
56966,-0.1890,-0.0501,1.0188,1.0252,-0.5640,-18.0001
56976,-0.3283,-0.0140,1.1550,1.8802,5.5124,-16.5955
56986,-0.2724,0.1427,0.9784,2.9489,10.3826,-14.6566
56996,-0.2859,0.1139,0.8874,1.4069,6.8559,-14.5802
57006,-0.1260,-0.0445,0.9324,-0.9901,1.0238,-12.0611
57016,-0.0975,-0.1162,1.0836,-1.8450,-5.6327,-10.8550
57026,-0.0068,-0.1187,1.0667,-1.3260,-6.9762,-11.0230
57036,-0.1301,-0.1572,1.0519,-0.8679,-0.5640,-10.3665
57046,-0.1838,-0.1123,0.9769,0.0786,4.1841,-8.5650
57056,-0.1988,-0.0906,1.0217,-0.2115,4.3368,-7.6642
57066,-0.1390,0.0155,1.0183,-0.5168,3.4666,-6.9008
