timestamp_ms,ax,ay,az,gx,gy,gz
17246,-0.0283,0.0170,0.9774,-0.4971,4.8016,0.6183
17256,-0.0095,0.0085,0.9878,-0.6192,2.4657,0.4046
17266,0.0185,0.0102,0.9832,-0.4513,0.2215,0.4046
17276,0.0433,0.0214,1.0031,-0.2681,-0.8931,0.5267
17286,0.0352,0.0229,1.0006,-0.2223,-0.8931,0.4351
17296,0.0195,0.0287,0.9941,-0.4360,-0.8778,0.1450
17306,-0.0244,0.0668,0.9801,-0.1612,-1.7327,-0.6031
17316,0.0717,0.0931,0.9958,0.6021,-6.2671,-1.3969
17326,0.1139,0.0788,0.9196,1.3808,-12.6640,-2.9084
17336,0.1890,0.0216,1.0064,0.1594,-17.1526,-3.3053
17346,0.2937,-0.0113,1.0536,-0.9704,-12.3892,-1.2901
17356,0.2618,-0.0486,1.0239,-0.9856,-0.8473,0.0992
17366,0.1340,-0.0193,1.0091,0.0373,7.6108,-0.2519
17376,-0.0100,-0.0108,0.9849,0.7548,7.7024,-1.7481
17386,-0.0117,-0.0113,1.0098,0.3579,3.7787,-2.9847
17396,-0.0085,0.0011,0.9818,0.2663,-0.1144,-4.2977
17406,-0.0561,-0.0059,1.0040,-0.0391,-1.8091,-5.5344
17416,-0.0909,-0.0050,1.0130,-0.0391,-1.3358,-6.4656
17426,-0.1353,-0.0003,1.0067,-0.0696,0.9848,-6.7405
17436,-0.2270,0.0231,0.9956,-0.0085,2.8627,-6.7252
17446,-0.2393,0.0199,0.9878,-0.2986,3.0764,-6.1756
17456,-0.2265,0.0426,0.9854,-0.3139,0.9848,-5.2137
17466,-0.1777,0.0414,0.9977,-0.1612,-1.6106,-4.2214
17476,-0.1520,0.0131,1.0086,-0.3597,-2.8320,-2.6489
17486,-0.0112,0.0238,0.9997,-0.3292,-3.1984,-0.8931
17496,0.0477,0.0146,1.0229,-0.4055,-2.8473,-0.1756
