timestamp_ms,ax,ay,az,gx,gy,gz
60766,0.0050,0.0124,0.9946,-0.0189,-0.0066,0.0191
60776,0.0021,0.0124,0.9977,0.0422,-0.0524,0.0802
60786,0.0050,0.0153,1.0002,-0.0341,0.0239,0.0496
60796,0.0033,0.0192,0.9982,-0.0036,0.0392,-0.0420
60806,0.0070,0.0099,0.9936,0.0727,-0.0219,0.0038
60816,0.0067,0.0134,0.9919,0.0269,-0.0219,-0.0115
60826,0.0045,0.0151,0.9973,0.0269,0.0239,-0.0725
60836,0.0053,0.0124,1.0016,-0.0341,-0.0219,0.0344
60846,0.0028,0.0165,0.9999,-0.0494,0.0086,0.0496
60856,0.0040,0.0175,1.0016,-0.0036,-0.0219,-0.0115
60866,0.0026,0.0185,0.9999,0.0117,-0.0219,-0.0267
60876,0.0018,0.0170,0.9980,-0.0647,-0.0830,-0.0115
60886,0.0021,0.0168,0.9953,0.0117,-0.0219,-0.0420
60896,0.0030,0.0158,1.0006,-0.0189,-0.0524,-0.0267
60906,0.0026,0.0151,1.0018,-0.0036,-0.0524,-0.0267
60916,0.0023,0.0124,1.0011,-0.0036,0.0392,0.0038
60926,0.0053,0.0146,1.0048,0.0117,-0.0372,0.0496
60936,0.0011,0.0160,1.0062,0.0575,-0.0372,0.0649
60946,0.0050,0.0187,1.0050,0.0117,-0.0066,0.0344
60956,0.0043,0.0199,1.0006,0.0269,-0.0219,-0.0115
60966,0.0055,0.0187,0.9922,-0.0647,-0.0219,0.0191
60976,0.0053,0.0163,1.0011,-0.0189,-0.0066,-0.0267
60986,0.0040,0.0112,1.0031,-0.0341,-0.0677,-0.0420
60996,0.0053,0.0158,0.9997,-0.0494,-0.0219,-0.0267
61006,0.0043,0.0138,0.9973,-0.0494,-0.0524,0.0344
61016,0.0048,0.0134,0.9992,-0.0494,0.0239,0.0344
61026,0.0035,0.0151,0.9927,-0.0189,0.0850,-0.0115
61036,0.0045,0.0107,0.9985,0.0117,-0.0066,-0.0267
61046,0.0038,0.0136,1.0021,-0.0189,0.0544,0.0802
61056,0.0065,0.0170,0.9987,-0.0341,-0.0677,0.0802
61066,0.0035,0.0129,0.9958,-0.0036,0.0086,0.0649
61076,-0.0014,0.0134,0.9977,-0.0341,0.0086,0.0954
61086,0.0021,0.0112,0.9985,-0.1105,-0.0219,0.0496
61096,0.0070,0.0187,0.9968,-0.0494,-0.0677,0.0344
61106,0.0001,0.0155,0.9965,-0.0341,0.0392,0.0038
61116,0.0018,0.0143,0.9992,0.0117,-0.0219,0.0191
61126,0.0011,0.0148,0.9985,-0.0036,-0.0830,0.0038
61136,0.0013,0.0124,1.0035,-0.0341,-0.0524,0.0038
61146,0.0030,0.0146,1.0057,0.0269,-0.0066,0.0649
61156,0.0035,0.0173,0.9960,-0.0036,-0.0219,0.0038
61166,0.0030,0.0163,0.9958,0.0269,-0.0372,-0.0115
61176,0.0057,0.0177,0.9917,-0.0036,-0.0066,0.0344
61186,0.0050,0.0146,1.0035,0.0269,-0.0524,0.0802
61196,0.0067,0.0187,0.9982,0.0422,-0.0677,-0.0115
61206,0.0075,0.0148,0.9970,0.0117,0.0392,-0.0420
61216,0.0053,0.0151,0.9977,-0.0799,0.0392,0.0802
61226,0.0006,0.0151,0.9997,-0.0036,-0.0524,0.0344
61236,0.0040,0.0146,0.9987,0.0117,-0.0677,-0.0267
61246,0.0035,0.0146,1.0026,-0.0189,-0.0372,-0.0420
61256,0.0038,0.0170,0.9958,-0.0494,0.0239,0.0191
61266,0.0021,0.0138,1.0018,0.0117,0.0086,-0.0115
61276,0.0040,0.0099,1.0045,0.0269,0.0544,0.0191
61286,0.0062,0.0097,0.9997,0.0422,-0.0372,0.0191
61296,0.0006,0.0121,0.9975,-0.0494,-0.0372,0.0191
