timestamp_ms,ax,ay,az,gx,gy,gz
85056,-0.0050,0.0182,0.9835,0.0066,-0.8687,0.3818
85066,0.0148,-0.0140,1.0147,0.0066,-1.6015,0.4428
85076,0.0430,-0.0052,1.0060,0.2204,0.5969,1.5573
85086,-0.0404,0.0234,0.9774,0.5715,2.6275,2.2444
85096,-0.0097,0.0312,0.9985,0.5257,1.7267,2.8703
85106,-0.0011,0.0482,0.9852,0.3273,0.0931,2.2749
85116,0.0094,0.0490,0.9832,-0.0086,-1.4336,1.3741
85126,-0.0082,0.0051,1.0028,-0.1460,-2.3954,0.7329
85136,0.0217,-0.0050,1.0156,0.0524,-1.3267,0.8245
85146,-0.0200,0.0065,0.9997,0.2967,1.1313,1.5726
85156,-0.0178,0.0341,0.9849,0.2204,1.8183,2.0001
85166,-0.0144,0.0256,0.9830,0.1440,0.2763,1.4810
85176,-0.0050,0.0016,1.0043,0.0982,-0.5634,1.3131
85186,0.0241,0.0234,0.9852,0.2662,0.1847,1.6795
85196,-0.0063,0.0287,0.9781,0.3273,1.7878,2.0611
85206,-0.0119,0.0219,1.0079,-0.0239,0.6427,1.8321
85216,-0.0092,0.0148,0.9849,-0.0544,-1.0977,1.4963
85226,-0.0139,0.0197,1.0077,0.0066,-1.5405,1.5268
85236,-0.0205,0.0229,0.9985,0.0219,-1.3267,1.0077
85246,-0.0193,0.0102,1.0181,0.0524,-0.6397,0.8703
85256,0.0072,0.0165,0.9992,0.1440,0.5969,0.9772
85266,-0.0445,0.0165,0.9917,0.2967,1.6809,1.1909
85276,-0.0276,0.0299,0.9798,0.1898,0.8870,1.1298
85286,-0.0048,0.0295,1.0077,-0.0697,-0.6244,0.9314
85296,0.0129,0.0241,0.9960,-0.0392,-0.9603,0.4886
85306,0.0293,0.0163,0.9922,-0.0850,-0.7618,0.5192
85316,0.0062,0.0195,0.9960,-0.1002,-0.7618,0.4123
85326,0.0026,0.0112,1.0023,-0.1155,-0.8840,0.3360
85336,-0.0200,0.0068,0.9941,-0.0392,-0.5176,0.2749
85346,0.0045,0.0173,1.0006,-0.1155,-0.7771,0.2444
85356,0.0053,0.0148,1.0135,-0.0544,-0.8076,0.1375
85366,-0.0011,0.0263,0.9987,-0.0239,-0.6244,0.0611
85376,0.0045,0.0158,0.9994,-0.0850,-0.4107,0.1069
85386,-0.0291,0.0238,1.0057,-0.1155,-0.1206,-0.0457
85396,-0.0006,-0.0069,1.0483,-0.0850,0.2153,-0.0610
85406,-0.0102,0.0221,0.9796,0.2967,2.2458,0.1833
85416,-0.0558,0.0275,0.9830,0.1593,2.0168,0.0764
85426,-0.0060,0.0129,1.0050,-0.0392,-0.2122,-0.1831
85436,-0.0225,0.0273,0.9934,0.0066,-0.2733,-0.2595
85446,-0.0266,0.0214,1.0043,0.0219,-0.3191,-0.3205
85456,0.0006,0.0219,1.0038,-0.0850,-0.4718,-0.3053
85466,-0.0391,0.0234,1.0021,-0.0697,-0.3344,-0.2900
85476,-0.0100,0.0155,1.0074,-0.0697,-0.2580,-0.2442
85486,-0.0075,0.0199,1.0011,0.0219,-0.1817,-0.1221
85496,-0.0092,0.0146,1.0031,0.0066,-0.2275,-0.1679
85506,-0.0239,0.0134,1.0026,-0.0544,-0.0748,-0.2137
