timestamp_ms,ax,ay,az,gx,gy,gz
42896,0.0033,0.0087,0.9970,0.1455,0.0237,0.0693
42906,-0.0001,0.0143,1.0040,0.1760,0.1458,-0.0223
42916,0.0057,0.0148,0.9960,0.1150,0.1611,-0.0223
42926,0.0013,0.0177,0.9994,0.0692,0.2374,-0.0528
42936,0.0045,0.0146,0.9946,0.1150,0.2221,0.0388
42946,0.0023,0.0229,0.9927,0.0386,0.1763,0.0235
42956,0.0099,0.0199,0.9953,0.0234,0.0389,-0.0070
42966,0.0048,0.0136,0.9890,-0.0682,0.0389,0.0082
42976,0.0136,0.0141,1.0021,-0.0224,0.1153,0.0540
42986,-0.0036,0.0190,0.9987,0.0386,0.3748,0.1304
42996,-0.0100,0.2862,1.1828,0.2829,-0.2359,0.5884
43006,0.2034,-0.0093,1.0326,-0.2820,-0.8771,2.5426
43016,0.1676,0.0353,0.9339,0.2371,-0.1137,-1.7475
43026,0.1276,0.0490,0.9958,-0.2667,-0.0221,-5.4727
43036,0.0604,-0.0010,0.9958,-0.1140,0.0695,-6.7246
43046,0.0886,0.0033,0.9827,0.0234,-0.0374,-8.4498
43056,-0.1238,-0.0228,1.0241,-0.3889,0.6038,-9.9765
43066,-0.0779,0.0187,1.0135,-0.3583,0.3901,-8.9231
43076,-0.1497,0.0009,1.0415,-0.3431,0.0542,-6.9231
43086,-0.0754,0.0234,1.0275,-0.2667,-0.1137,-4.5566
43096,-0.0271,0.0141,1.0050,-0.2667,-0.2969,-2.9536
43106,0.0210,0.0426,0.9941,0.0234,-0.1748,-2.2666
43116,0.0207,0.0292,1.0166,0.1913,0.1916,-1.7017
43126,-0.0249,0.0243,1.0108,0.1455,0.0695,-1.4879
43136,-0.0808,-0.0101,1.0178,0.0539,0.0847,-0.1292
43146,-0.1797,-0.0494,1.0338,0.0539,0.4053,2.0540
43156,-0.0794,0.0077,0.9905,0.4356,0.2069,6.3136
43166,-0.0563,-0.0089,1.0064,0.3745,0.1305,8.9548
43176,0.0038,0.0090,0.9982,0.4814,0.0389,11.3976
43186,0.0116,0.0002,1.0069,0.5424,0.0237,12.6800
43196,0.0764,0.0246,0.9927,0.6951,-0.0221,12.9243
43206,0.0315,0.0175,0.9951,0.5424,-0.0832,12.0235
43216,0.0855,0.0080,1.0014,0.5577,-0.0527,10.9853
43226,0.0195,0.0216,0.9890,0.4814,0.1611,8.5121
43236,0.0958,0.0353,0.9694,0.8020,-0.0832,7.7640
43246,0.0764,0.0236,0.9936,0.6340,0.1153,7.2449
43256,0.1639,0.0202,1.0067,0.4508,-0.1443,5.4434
43266,0.1568,0.0094,0.9460,0.4814,-0.0221,2.2525
43276,-0.0166,-0.0084,1.0023,0.2676,0.0389,0.0235
43286,-0.0730,-0.0064,1.0227,-0.0224,0.1611,0.2373
43296,-0.0409,0.0177,0.9919,0.1455,0.2527,1.9472
43306,-0.0073,0.0177,1.0055,0.2982,0.4359,4.6037
43316,-0.0011,0.0336,1.0205,0.4356,0.4206,5.5502
43326,0.0183,0.0185,1.0031,0.2982,0.2374,4.9243
43336,0.0018,0.0087,1.0118,0.3745,0.1153,3.6266
43346,-0.0283,0.0014,1.0468,-0.1446,0.2527,1.7640
43356,-0.0279,-0.0113,0.9939,0.2218,0.4206,1.0159
43366,0.1129,0.0092,1.0185,0.1150,-0.2817,0.0846
43376,0.1012,0.0190,1.0040,0.0844,0.0389,-2.0986
43386,0.1247,0.0177,0.9927,-0.1904,0.0237,-4.9231
43396,-0.0048,0.0046,1.0115,-0.4499,-0.0985,-8.0681
43406,-0.1596,0.0019,1.0246,-0.2362,0.2069,-8.5261
43416,-0.1360,0.0177,0.9931,-0.0835,0.1000,-6.0986
43426,-0.2044,-0.0069,1.0108,-0.1751,0.0389,-2.1444
43436,-0.0568,0.0094,0.9881,0.2218,-0.2817,2.8021
