timestamp_ms,ax,ay,az,gx,gy,gz
12786,-0.3970,-0.0403,0.9174,-1.6924,17.6498,1.7404
12796,0.1966,-0.1028,1.2041,0.2008,-6.0907,-0.0917
12806,0.0357,0.0958,0.9629,2.8878,-0.7472,0.7175
12816,-0.1453,0.0480,1.0023,-0.3794,6.3368,1.9389
12826,-0.1318,-0.0557,1.0108,-2.6695,5.1765,2.3816
12836,-0.2569,-0.0257,0.9852,-1.5244,4.4437,3.3434
12846,-0.2219,-0.0135,1.0345,-0.5473,4.7795,6.3205
12856,-0.2925,0.0378,0.9871,0.3534,5.2376,8.6564
12866,-0.3347,0.0661,0.9929,0.0023,3.8177,9.4198
12876,-0.3001,-0.0108,0.9871,0.0939,2.2757,10.5190
12886,-0.2444,0.0046,1.0246,0.1397,1.9398,10.5343
12896,-0.1836,0.0463,0.9728,0.4603,1.2223,9.1755
12906,-0.1358,0.0026,0.9581,-0.1656,-0.8235,7.8167
12916,-0.1233,-0.0045,0.9382,-0.0435,-6.8082,7.3740
12926,-0.0298,-0.0081,1.0002,0.3534,-16.3808,7.2060
12936,0.1995,0.0207,0.9968,0.7656,-21.6479,5.8625
12946,0.2012,0.0387,1.0272,0.9031,-19.9838,5.0076
12956,0.2701,0.0336,1.0144,1.0099,-15.4342,4.0305
12966,0.2709,0.0241,0.9958,0.6588,-10.6556,3.2824
12976,0.2760,0.0097,0.9873,0.2008,-7.6937,2.5343
12986,0.3148,-0.0123,0.9936,0.0176,-7.6479,2.0915
12996,0.3422,0.0134,0.9953,0.5672,-8.4724,1.5419
13006,0.3700,0.0358,1.0461,0.8267,-7.7853,0.8549
13016,0.0305,0.0197,1.0306,0.2313,1.2834,0.3053
13026,-0.0740,0.0356,0.9856,0.0481,5.2986,0.1373
13036,-0.0602,0.0260,0.9578,-0.3031,2.5811,0.1221
13046,-0.0119,0.0070,0.9690,-0.6237,-1.6327,0.2137
13056,0.0938,0.0216,0.9939,-0.3794,-5.2357,0.0610
13066,0.0835,0.0209,1.0006,-0.1962,-6.9456,-0.7176
13076,0.1340,0.0717,1.0621,-0.0740,-6.5334,-2.0306
13086,0.1348,0.0392,0.9286,0.2008,-7.6327,-4.0153
13096,0.1875,0.0033,0.9898,-0.1809,-10.0296,-5.3131
13106,0.2826,0.0402,1.0294,-0.3794,-11.1747,-4.9772
13116,0.3550,0.0207,1.0067,-0.3489,-7.3121,-3.9237
13126,0.1912,0.0134,1.0050,0.3076,-0.8693,-4.0001
13136,0.0781,0.0121,1.0081,0.4145,3.0544,-4.3207
13146,0.0104,0.0295,0.9902,0.4298,3.0544,-4.9161
13156,-0.0440,0.0114,1.0195,0.1397,2.7948,-5.3131
13166,-0.1135,-0.0006,0.9922,0.3840,3.2528,-6.0764
13176,-0.2000,0.0451,0.9791,0.6588,2.7643,-6.6108
13186,-0.1836,-0.0111,1.0011,-0.7611,2.3368,-6.4276
13196,-0.2368,-0.0323,1.0519,-0.7153,5.0544,-6.2444
