timestamp_ms,ax,ay,az,gx,gy,gz
49646,0.0102,0.0148,0.9989,0.0200,-0.0254,0.0705
49656,0.0043,0.0129,1.0006,0.0658,0.0051,0.0553
49666,0.0048,0.0102,1.0052,0.0047,0.0051,-0.0058
49676,0.0035,0.0126,0.9989,-0.0105,0.0815,-0.0211
49686,0.0075,0.0126,0.9985,0.0505,-0.0102,-0.0669
49696,0.0060,0.0143,1.0031,0.0353,-0.0254,-0.0669
49706,0.0050,0.0146,0.9970,0.0811,-0.0102,-0.0821
49716,0.0072,0.0134,1.0004,-0.0105,-0.0407,-0.0058
49726,0.0043,0.0112,1.0028,0.0505,0.0967,0.0095
49736,0.0062,0.0129,0.9970,0.0658,0.0967,0.0095
49746,0.0048,0.0129,0.9992,0.0200,0.0509,0.0095
49756,0.0021,0.0114,1.0004,-0.0411,0.0662,-0.0363
49766,0.0043,0.0112,1.0011,0.0047,-0.0254,0.0247
49776,0.0075,0.0112,0.9999,-0.0105,-0.0254,0.0247
49786,0.0016,0.0153,0.9975,-0.0105,-0.0254,0.0095
49796,0.0065,0.0155,0.9927,-0.0105,-0.0560,0.0553
49806,0.0050,0.0116,0.9931,-0.0105,-0.0407,0.0400
49816,0.0023,0.0109,0.9997,0.0047,-0.0102,0.0095
49826,-0.0001,0.0092,1.0018,-0.0258,0.0051,0.0858
49836,0.0075,0.0107,1.0016,-0.0411,0.0051,0.0400
49846,0.0045,0.0151,0.9989,-0.0258,0.0356,0.0095
49856,0.0043,0.0126,1.0038,0.0200,-0.0254,0.0247
49866,0.0065,0.0141,0.9973,-0.0411,-0.0254,0.0095
49876,0.0070,0.0112,1.0101,-0.0411,-0.0712,0.0095
49886,0.0043,0.0148,1.0009,-0.0105,0.0051,-0.0058
49896,0.0006,0.0119,0.9956,0.0047,0.0204,0.0247
49906,0.0038,0.0080,0.9987,-0.0105,0.0204,0.0247
49916,0.0057,0.0104,0.9970,-0.0258,-0.0407,0.0553
49926,0.0004,0.0099,0.9989,-0.0411,0.0356,0.0247
49936,0.0050,0.0073,1.0021,0.0353,-0.0254,-0.0669
49946,0.0082,0.0119,0.9970,0.0047,0.0509,-0.0516
49956,0.0048,0.0134,0.9951,0.0811,0.1120,0.0247
49966,0.0060,0.0134,1.0011,-0.0411,0.0204,-0.0363
49976,0.0043,0.0141,1.0035,-0.0411,0.0509,0.0095
49986,0.0023,0.0126,0.9960,0.0047,0.0204,0.0553
49996,0.0065,0.0121,0.9960,-0.0563,-0.0102,0.0553
