timestamp_ms,ax,ay,az,gx,gy,gz
24816,-0.0323,0.0285,0.9806,0.0583,0.1446,-1.6796
24826,0.0080,0.0280,1.0219,-0.0944,-1.6722,-1.6033
24836,-0.0065,0.0192,0.9968,-0.0027,-0.5730,-0.9315
24846,-0.0337,0.0060,0.9946,0.0583,0.6789,-0.4430
24856,-0.0583,0.0016,0.9948,-0.0791,0.0835,0.2440
24866,-0.0026,0.0214,1.0161,-0.1402,-0.5424,1.0379
24876,-0.0325,0.0138,0.9842,0.2110,1.0606,1.2211
24886,-0.1323,0.0480,1.0580,0.3331,1.7324,1.4196
24896,-0.2280,0.0883,1.0398,1.2644,10.4805,-0.4277
24906,-0.2106,0.0094,0.9247,0.5621,15.4118,-0.9468
24916,-0.2945,-0.0032,0.9482,-0.0027,10.6331,-0.4888
24926,0.0455,0.0402,0.9849,0.3331,0.7400,-0.0002
24936,-0.0195,0.0212,0.9936,0.1805,-0.4966,0.1524
24946,-0.0055,0.0265,1.0016,0.0125,-1.0463,0.0761
24956,-0.0021,0.0243,0.9977,-0.0027,-1.3363,0.0914
24966,-0.0001,0.0253,1.0096,-0.0027,-1.1531,0.1830
24976,0.0119,0.0336,1.0018,-0.0791,-0.9547,0.1372
24986,0.0011,0.0158,1.0149,-0.2012,-0.6035,0.1830
24996,0.0366,0.0207,0.9791,-0.3539,-0.0386,-0.0460
25006,-0.0448,0.0011,1.0060,-0.2470,0.5873,-0.1682
25016,-0.0158,-0.0015,0.9982,-0.2318,0.1598,-0.1376
25026,-0.0100,0.0016,0.9997,-0.1402,0.2515,-0.2445
25036,-0.0104,0.0048,0.9963,-0.2012,0.3125,-0.2292
25046,-0.0097,0.0104,0.9992,-0.1860,0.4194,-0.3361
25056,-0.0185,0.0094,1.0074,-0.0944,0.4957,-0.3972
25066,-0.0180,0.0160,0.9953,-0.0333,0.2973,-0.2445
25076,-0.0122,0.0102,1.0004,0.0431,0.2515,-0.1224
25086,-0.0038,0.0109,0.9968,0.0736,0.1446,-0.0613
25096,-0.0068,0.0136,0.9939,0.1041,0.0682,-0.0918
25106,-0.0050,0.0155,0.9999,0.1041,0.0224,-0.0613
25116,-0.0048,0.0209,0.9982,0.0889,0.0682,-0.0613
25126,-0.0100,0.0170,1.0026,0.0889,0.0682,-0.0766
25136,-0.0050,0.0197,1.0021,0.0125,0.1140,-0.1376
25146,-0.0102,0.0192,0.9992,0.0125,0.1904,-0.1529
25156,-0.0139,0.0177,1.0016,0.0125,0.0988,-0.0460
25166,-0.0063,0.0155,0.9985,-0.0485,0.1293,-0.1529
25176,-0.0082,0.0182,0.9963,-0.0638,0.0530,-0.1987
25186,-0.0050,0.0190,0.9999,-0.0944,0.0377,-0.0766
25196,-0.0053,0.0209,1.0009,-0.0180,0.0530,-0.1071
25206,-0.0033,0.0207,0.9997,0.0125,0.0682,-0.0002
25216,-0.0046,0.0177,1.0002,0.0125,0.1293,0.0150
25226,-0.0026,0.0197,1.0002,-0.0333,0.1293,0.0303
25236,-0.0021,0.0151,0.9968,-0.0333,0.0988,-0.0308
25246,-0.0019,0.0190,0.9987,-0.1096,0.1904,-0.0155
25256,-0.0073,0.0185,0.9958,-0.0180,0.2362,-0.0613
25266,-0.0036,0.0221,0.9939,-0.0180,0.3736,-0.1224
25276,-0.0046,0.0202,1.0014,-0.1402,0.4194,-0.1224
25286,-0.0011,0.0190,1.0018,-0.2318,0.4499,-0.0460
25296,-0.0031,0.0187,0.9980,-0.1096,0.4652,-0.0002
25306,-0.0080,0.0185,0.9982,-0.1554,0.5110,-0.0308
25316,-0.0109,0.0165,0.9948,-0.1554,0.6179,-0.0155
25326,-0.0036,0.0212,0.9997,-0.2165,0.5568,0.0303
25336,-0.0075,0.0195,1.0006,-0.2318,0.5415,-0.0002
