timestamp_ms,ax,ay,az,gx,gy,gz
20246,-0.0308,0.0009,1.0081,0.0001,0.1776,-0.5938
20256,-0.0325,0.0221,1.0018,0.1833,0.3761,0.1085
20266,-0.0166,0.0251,1.0033,0.1833,0.0402,0.2459
20276,-0.0288,0.0080,0.9982,0.2596,-0.2651,0.3222
20286,-0.0129,0.0185,0.9890,0.3207,-0.0208,0.6886
20296,-0.0244,0.0234,1.0038,0.3207,-0.2040,0.9787
20306,-0.0254,0.0168,1.0079,0.3665,0.0860,1.5131
20316,-0.0281,0.0231,0.9893,0.4428,0.1471,1.6505
20326,-0.0254,0.0148,1.0234,0.3512,-0.0514,1.6657
20336,-0.0364,0.0094,0.9992,0.3512,0.1471,1.6963
20346,-0.0166,0.0277,1.0052,0.4123,-0.1124,1.8642
20356,-0.0188,0.0131,0.9948,0.3207,0.0555,1.9405
20366,-0.0212,0.0187,1.0064,0.3818,0.4677,2.1543
20376,-0.0423,0.0195,1.0081,0.3054,0.7273,2.0627
20386,-0.0249,0.0160,1.0081,0.1985,0.4066,1.8642
20396,-0.0372,0.0195,0.9989,0.1222,-0.0208,1.7726
20406,-0.0141,0.0263,1.0018,0.0153,0.0250,1.6963
20416,-0.0073,0.0187,0.9997,0.2444,0.2692,1.7573
20426,0.0023,0.0168,0.9982,0.2749,0.2540,1.7268
20436,-0.0109,0.0199,0.9999,0.3818,0.2540,1.8031
20446,-0.0004,0.0243,1.0161,0.3207,0.2234,1.9405
20456,-0.0195,0.0114,0.9931,0.1833,0.2387,1.9558
20466,-0.0104,0.0094,0.9985,0.0611,0.0708,1.8795
20476,-0.0112,0.0114,0.9997,0.0153,-0.0361,1.8031
20486,-0.0019,0.0277,1.0018,0.1375,0.2234,1.8031
20496,-0.0131,0.0068,1.0045,0.1069,0.2845,1.6657
20506,-0.0077,0.0197,0.9970,0.1680,0.2234,1.5283
20516,-0.0225,0.0155,1.0079,0.0764,0.1013,1.3146
20526,-0.0318,0.0153,1.0006,0.1985,0.1318,1.2382
20536,-0.0073,0.0151,1.0057,0.1680,-0.0819,1.0550
20546,-0.0109,0.0116,1.0033,0.0459,0.0555,0.9634
20556,-0.0215,0.0129,1.0074,0.0611,0.1776,0.7344
20566,-0.0156,0.0126,1.0033,-0.0152,0.1929,0.5665
20576,-0.0274,0.0068,1.0018,0.0153,0.2234,0.3833
