timestamp_ms,ax,ay,az,gx,gy,gz
28286,0.0013,0.0136,1.0028,0.0705,-0.0353,-0.0140
28296,0.0057,0.0121,0.9987,0.0247,0.0563,0.0776
28306,0.0026,0.0158,1.0016,0.0247,-0.0200,-0.0750
28316,0.0006,0.0119,0.9968,0.0400,-0.0353,-0.0598
28326,0.0038,0.0121,0.9963,0.0247,-0.0353,-0.0140
28336,0.0043,0.0121,0.9997,-0.0211,-0.0353,-0.0903
28346,0.0040,0.0138,0.9997,-0.0363,0.0105,0.0318
28356,0.0018,0.0119,0.9992,-0.0516,-0.0200,0.0929
28366,0.0030,0.0151,0.9919,-0.0363,-0.0047,0.0318
28376,0.0048,0.0185,1.0006,-0.0363,0.0105,0.0318
28386,0.0067,0.0119,0.9960,-0.0211,-0.0200,0.0013
28396,0.0053,0.0131,0.9953,0.0247,-0.0963,0.0013
28406,0.0057,0.0175,0.9977,-0.0363,-0.0811,-0.0598
28416,0.0045,0.0141,0.9980,-0.0211,-0.0811,-0.0445
28426,0.0035,0.0160,1.0002,0.0247,0.0716,-0.0140
28436,0.0053,0.0136,1.0067,0.0247,0.0258,0.0624
28446,0.0028,0.0148,0.9958,-0.0669,0.0716,-0.0140
28456,0.0062,0.0134,1.0011,-0.0363,-0.0047,0.0013
28466,0.0013,0.0151,1.0033,-0.0669,-0.0047,0.0318
