timestamp_ms,ax,ay,az,gx,gy,gz
56776,0.0823,0.0207,1.0006,0.4276,0.2998,1.6505
56786,0.0597,0.0216,1.0045,0.3665,0.2845,1.1161
56796,0.0820,0.0002,0.9927,0.0917,-0.0208,0.4291
56806,0.0727,-0.0079,1.0009,0.0917,-0.0056,0.3527
56816,0.0744,-0.0064,0.9931,0.1222,0.1776,0.5207
56826,0.0555,0.0197,0.9931,0.0611,0.3150,0.5970
56836,0.0769,0.0309,0.9878,0.0917,0.2845,0.1085
56846,0.0830,0.0226,0.9929,0.1527,0.2234,-1.2045
56856,0.0077,0.0090,1.0040,-0.0305,0.0555,-2.0289
56866,-0.0092,0.0185,1.0178,-0.0763,0.2845,-2.5938
56876,0.0443,0.0104,1.0137,-0.0457,0.0860,-2.6854
56886,-0.0028,0.0102,1.0009,0.1375,0.2540,-2.8992
56896,0.0303,0.0204,1.0035,0.1069,0.1624,-2.7770
56906,0.0067,0.0031,0.9970,-0.0763,0.3761,-2.3343
56916,0.0398,0.0173,0.9977,0.0153,0.9715,-1.8457
56926,-0.0448,0.0143,1.0195,0.1375,1.1547,-1.8763
56936,0.0092,0.0326,0.9810,0.2902,0.8341,-1.2961
56946,0.0369,0.0463,0.9953,0.1680,-0.4941,-1.5404
56956,0.0769,0.0229,1.0023,0.0306,-0.9521,-1.4030
56966,0.0337,0.0356,0.9893,0.2138,-0.2498,-0.7770
56976,0.0587,0.0087,0.9965,0.2902,0.1471,0.3222
56986,0.0026,0.0334,1.0014,0.2444,-0.1124,0.5207
56996,0.0639,0.0151,0.9917,0.0611,-0.2346,1.0092
57006,0.0256,0.0048,0.9997,-0.0457,-0.0666,0.2001
57016,0.0094,0.0026,0.9885,0.0917,0.8189,-0.0900
57026,0.0045,0.0053,0.9944,0.2749,0.8799,-0.3801
57036,0.0148,0.0158,0.9980,0.3360,0.7578,-0.7923
57046,-0.0252,0.0177,0.9842,0.2749,0.9563,-0.8534
57056,-0.0193,0.0331,0.9767,0.0764,0.9868,-0.7312
57066,0.0217,0.0314,0.9987,0.0153,1.0326,-0.1053
57076,0.0263,0.0129,0.9941,-0.1068,0.8494,-0.5175
57086,0.0210,-0.0030,1.0118,-0.1831,1.0631,-0.9450
57096,0.0055,0.0104,1.0089,-0.0610,0.9105,-1.2808
57106,-0.0095,0.0265,0.9873,0.0917,1.3379,-1.5251
57116,-0.0597,0.0163,0.9985,0.1222,1.4753,-1.9221
57126,-0.0649,0.0277,0.9902,0.0306,1.6585,-1.5404
57136,-0.0622,0.0285,1.0135,-0.0763,1.0021,-1.3114
57146,-0.0615,0.0126,1.0178,0.0459,0.2998,-1.5862
57156,-0.0781,-0.0020,1.0014,0.0917,0.4066,-1.6931
57166,-0.0247,-0.0076,0.9936,0.2444,-0.1277,-1.0213
57176,-0.0671,0.0112,1.0084,0.4886,0.8341,-0.3801
57186,-0.0325,0.0448,1.0118,0.5802,0.7578,0.3375
57196,-0.0176,0.0187,0.9885,0.2444,0.1013,0.9024
57206,-0.0234,0.0070,1.0026,0.1680,0.3303,1.2077
57216,0.0080,0.0116,0.9980,0.0764,0.1013,1.8489
57226,0.0021,0.0121,1.0028,0.3512,0.2082,1.9558
57236,-0.0357,0.0212,1.0028,0.3054,0.7273,2.0169
57246,-0.0023,0.0295,1.0069,0.2902,0.9257,2.1543
57256,-0.0053,0.0209,1.0081,0.2291,1.0173,2.3069
57266,-0.0095,0.0260,1.0048,0.3818,1.1853,2.7802
57276,-0.0413,0.0114,1.0113,0.1985,1.3837,2.9940
57286,-0.0676,0.0170,0.9970,0.1527,1.4448,3.0856
57296,-0.0487,0.0160,0.9936,0.1680,1.2005,3.0092
57306,-0.0340,0.0153,1.0002,0.2138,0.5440,2.7344
57316,-0.0176,0.0141,0.9922,0.3665,0.2082,2.6581
57326,-0.0318,0.0263,0.9912,0.3512,0.1624,2.3527
57336,-0.0521,0.0204,1.0055,0.2138,0.5746,2.4596
57346,-0.0423,0.0212,1.0043,0.0917,0.9715,2.6276
57356,-0.0382,0.0063,0.9922,0.0153,1.1700,2.6276
57366,-0.0698,0.0180,1.0011,0.0611,1.0173,2.0016
57376,-0.0664,0.0102,1.0038,0.0153,0.5898,1.6810
57386,-0.0590,0.0053,1.0033,-0.0305,-0.0514,1.2535
57396,-0.0556,0.0141,0.9994,0.0611,-0.3720,0.9329
57406,-0.0416,0.0082,0.9963,0.0306,-0.3262,0.7344
57416,-0.0548,0.0124,1.0040,0.1527,-0.0819,0.5207
