timestamp_ms,ax,ay,az,gx,gy,gz
63446,0.0077,0.0163,0.9999,0.0213,-0.0905,-0.0538
63456,0.0065,0.0160,1.0006,-0.0398,0.0163,0.0073
63466,0.0033,0.0165,0.9931,0.0366,0.0774,-0.0080
63476,0.0055,0.0160,1.0035,0.0366,0.0316,-0.0233
63486,0.0028,0.0146,0.9999,-0.0245,0.0163,0.0683
63496,0.0045,0.0146,0.9917,-0.0398,-0.0142,-0.0385
63506,0.0050,0.0170,0.9985,-0.0245,0.0316,-0.0233
63516,0.0030,0.0134,0.9997,0.0060,0.1079,-0.0233
63526,0.0043,0.0160,0.9987,-0.0092,0.0927,0.0531
63536,0.0062,0.0165,0.9956,0.0060,0.0316,-0.0385
63546,0.0045,0.0165,1.0021,0.0671,0.0316,-0.0080
63556,0.0050,0.0168,1.0006,0.0060,0.0163,0.0073
63566,0.0048,0.0107,1.0004,0.0213,0.0621,0.0531
63576,0.0053,0.0175,1.0004,0.0824,0.0316,0.0225
63586,0.0062,0.0148,0.9997,0.0824,-0.0142,0.0378
63596,0.0021,0.0143,1.0021,0.0671,-0.1058,0.0225
63606,0.0016,0.0163,1.0067,0.0060,0.0621,-0.0538
