timestamp_ms,ax,ay,az,gx,gy,gz
56106,-0.0239,-0.0106,0.9806,-2.1476,-2.9626,-45.2727
56116,-0.0286,-0.0374,0.9960,-2.0713,-2.7947,-45.2879
56126,-0.0195,-0.0142,1.0064,-1.9492,-2.3977,-46.2498
56136,-0.0838,-0.0438,0.9919,-2.0408,-2.0160,-48.6162
56146,-0.0460,-0.0518,1.0035,-2.0255,-3.1000,-50.5398
56156,0.0205,0.0097,1.0147,-1.8728,-2.8252,-51.9597
56166,0.0217,0.0524,0.9692,-1.4453,-0.9321,-53.9139
56176,-0.0227,0.0241,1.0118,-1.5064,0.7473,-54.0208
56186,-0.0445,0.0317,1.0159,-1.6896,1.3427,-52.7078
56196,-0.0489,0.0382,1.0062,-1.7049,1.4496,-50.2345
56206,-0.0141,0.0155,1.0014,-1.7965,1.3733,-48.3566
56216,-0.0104,0.0297,0.9941,-1.6896,1.6023,-47.7460
56226,-0.0328,-0.0115,1.0004,-2.0560,1.1901,-48.3566
56236,-0.0176,-0.0269,0.9987,-2.1629,0.4267,-49.0437
56246,-0.0458,-0.0296,0.9953,-2.2240,-0.1076,-49.0589
56256,0.0070,0.0204,0.9982,-2.3614,-1.1458,-48.4635
56266,-0.0092,0.0158,0.9987,-2.3461,-0.7183,-48.5551
56276,0.0295,0.0253,1.0045,-2.3461,-0.8405,-48.6925
56286,-0.0114,0.0136,1.0106,-2.3461,-0.4130,-49.2879
56296,0.0251,0.0287,0.9750,-2.2087,-0.2298,-49.0742
56306,-0.0345,0.0163,1.0069,-2.1629,-0.0313,-49.1047
56316,-0.0156,0.0136,1.0067,-2.1171,0.0450,-49.0131
56326,-0.0021,0.0087,0.9970,-2.1934,0.3656,-48.5704
56336,-0.0264,0.0051,0.9912,-2.1782,0.5489,-47.7307
56346,-0.0244,-0.0081,1.0077,-2.2240,0.3046,-46.4635
56356,-0.0396,-0.0081,0.9997,-2.1324,0.0298,-44.7383
56366,0.0477,0.0602,0.9532,-1.9186,-0.2756,-41.1963
56376,-0.0357,-0.0628,0.9917,-1.8270,0.3962,-39.5017
56386,-0.0291,-0.0172,1.0227,-1.3537,0.4725,-39.2116
56396,0.0320,0.0134,1.0028,-1.1553,1.0679,-37.7460
56406,-0.0627,-0.0098,1.0130,-1.4453,1.5412,-37.1963
56416,-0.0359,-0.0174,0.9910,-1.6591,0.7321,-36.0971
56426,-0.0092,-0.0042,0.9927,-1.9034,0.2282,-34.9368
56436,-0.0112,-0.0086,0.9948,-1.8728,0.3962,-33.1353
56446,-0.0330,-0.0025,0.9948,-1.8118,0.7168,-30.5704
56456,-0.0180,-0.0001,0.9970,-1.6744,0.6099,-27.5322
56466,-0.0151,-0.0079,1.0048,-1.5675,0.7473,-24.5093
56476,-0.0114,-0.0130,1.0014,-0.9721,1.4802,-21.8834
56486,-0.0286,-0.0079,0.9927,-0.3919,1.9534,-19.3185
56496,-0.0489,-0.0062,0.9960,-0.3003,1.7397,-16.8605
56506,-0.0401,-0.0089,1.0026,-0.4377,0.9611,-14.0360
56516,-0.0543,-0.0062,0.9989,-0.4072,0.4420,-10.9826
56526,-0.0546,-0.0010,1.0120,-0.3919,0.1672,-7.5627
56536,-0.0438,0.0021,1.0060,-0.3156,0.1061,-3.5780
56546,-0.0085,0.0046,1.0040,-0.2392,0.0145,-1.2116
56556,-0.0220,0.0009,1.0033,-0.2545,0.2588,-0.2956
56566,-0.0146,0.0029,1.0098,-0.0102,0.2588,0.1166
56576,-0.0134,-0.0069,0.9944,0.1272,0.1519,0.4678
