timestamp_ms,ax,ay,az,gx,gy,gz
9096,-0.0185,0.0116,0.9956,-0.8366,1.2298,-16.5688
9106,0.0163,0.0155,1.0077,-0.8366,1.1076,-16.0650
9116,-0.0217,0.0187,1.0132,-0.8366,2.1153,-16.4772
9126,-0.0156,0.0219,0.9999,-0.8366,2.1916,-16.8894
9136,-0.0357,0.0226,0.9936,-0.7602,1.8099,-17.7596
9146,-0.0210,0.0251,0.9866,-0.7297,0.7412,-18.4772
9156,-0.0355,0.0124,0.9907,-0.6839,-0.1595,-19.3169
9166,0.0156,0.0253,1.0173,-0.7755,-0.8160,-19.0879
9176,0.0092,0.0295,0.9907,-0.8060,0.1305,-18.6909
9186,-0.0225,0.0212,0.9948,-0.9892,0.5733,-18.8589
9196,-0.0178,0.0158,0.9951,-0.9282,0.5885,-19.2253
9206,-0.0269,0.0107,0.9869,-0.8213,0.1153,-19.5611
9216,0.0102,-0.0176,1.0067,-0.6381,-0.6939,-18.9810
9226,-0.0149,-0.0152,0.9997,-0.6228,-0.6481,-18.0650
9236,-0.0252,-0.0233,1.0033,-0.6381,-0.1290,-17.1795
9246,0.0033,-0.0059,0.9999,-0.4702,-0.1595,-16.6451
9256,0.0050,0.0146,0.9919,-0.3938,0.2221,-16.2787
9266,-0.0161,0.0068,1.0033,-0.4396,0.7107,-16.0802
9276,-0.0195,0.0053,0.9893,-0.3938,0.1611,-15.8512
9286,-0.0023,0.0134,0.9977,-0.2869,-0.2511,-15.0573
9296,-0.0180,0.0021,1.0050,-0.2869,-0.3885,-14.2940
9306,0.0048,0.0099,1.0086,-0.3633,-0.4344,-13.8818
9316,-0.0266,0.0153,0.9980,-0.3633,-0.0221,-13.8054
9326,-0.0119,0.0158,1.0006,-0.3938,0.1458,-13.7596
9336,-0.0190,0.0112,0.9946,-0.3633,0.1916,-13.7596
9346,-0.0325,0.0116,1.0018,-0.3785,-0.2969,-13.5764
9356,-0.0009,0.0046,0.9999,-0.2869,-0.7702,-12.7978
9366,-0.0031,0.0107,0.9883,-0.3327,-0.6328,-12.1108
9376,0.0016,0.0185,0.9910,-0.3022,-0.6176,-11.3779
9386,-0.0139,0.0175,0.9936,-0.4091,-0.1137,-11.2558
9396,0.0030,0.0112,1.0026,-0.4854,0.1305,-11.2253
9406,-0.0149,0.0129,1.0026,-0.4702,0.5885,-11.0573
9416,-0.0168,0.0160,1.0002,-0.3938,0.6802,-11.0726
9426,-0.0249,0.0119,1.0077,-0.3785,0.1153,-11.2558
9436,-0.0009,0.0087,0.9963,-0.4244,-0.3885,-11.3932
9446,-0.0068,0.0143,0.9982,-0.4244,-0.2511,-11.4237
9456,-0.0019,0.0094,1.0028,-0.4091,-0.0069,-11.6375
9466,-0.0097,0.0019,1.0028,-0.4396,-0.1290,-11.5917
9476,0.0094,0.0009,0.9977,-0.5160,-0.2969,-10.9657
9486,-0.0046,0.0058,0.9999,-0.2869,-0.0832,-10.0039
9496,-0.0077,0.0073,1.0052,-0.2564,0.0847,-9.2558
9506,-0.0043,0.0116,0.9965,-0.2869,-0.0374,-8.4619
9516,-0.0190,0.0085,0.9989,-0.2869,-0.0832,-8.0650
9526,0.0026,0.0107,0.9968,-0.2564,-0.1748,-7.9886
9536,-0.0185,0.0102,0.9907,-0.1953,-0.3275,-8.5077
9546,-0.0073,0.0099,1.0062,-0.2259,-0.6023,-8.7673
9556,-0.0234,0.0029,0.9973,-0.2717,-0.6939,-9.0879
9566,-0.0080,-0.0047,0.9922,-0.2564,-0.8924,-8.6909
9576,-0.0053,-0.0059,1.0016,-0.1648,-0.9840,-7.7444
9586,0.0008,-0.0074,1.0028,-0.1343,-0.8313,-6.8741
9596,0.0087,0.0036,1.0023,-0.1648,-0.4496,-5.9276
9606,-0.0068,0.0119,1.0026,-0.1190,0.3137,-5.6375
9616,-0.0163,0.0187,1.0014,-0.2106,0.6802,-5.6833
9626,-0.0301,0.0175,0.9927,-0.1953,0.4969,-6.1260
9636,-0.0146,0.0070,0.9977,-0.1648,-0.3427,-6.0039
9646,0.0018,0.0094,1.0050,-0.1037,-0.8618,-5.4390
9656,0.0080,0.0063,1.0006,-0.1495,-0.7397,-4.5688
9666,-0.0004,0.0082,1.0011,-0.1801,-0.1443,-3.8054
9676,-0.0102,-0.0074,0.9985,-0.1953,0.2527,-3.3321
9686,-0.0109,-0.0003,1.0043,-0.1495,0.1916,-2.9505
9696,-0.0183,-0.0023,1.0016,-0.1648,-0.2969,-2.6451
9706,-0.0038,-0.0084,0.9970,-0.0885,-0.5107,-2.1566
9716,0.0121,-0.0047,1.0006,0.0184,-0.7855,-1.1184
9726,-0.0001,0.0077,0.9977,0.0795,-0.3885,-0.2940
9736,-0.0176,0.0109,1.0014,0.1863,0.2069,-0.0497
