timestamp_ms,ax,ay,az,gx,gy,gz
62256,0.1507,0.1251,0.9288,-1.1689,1.4886,-2.5267
62266,0.2912,0.0514,0.9665,-2.1765,-5.9923,-3.4275
62276,0.4921,-0.0025,1.0529,-3.0315,-10.0534,-2.9542
62286,0.5115,-0.0816,1.0369,-2.2376,-3.6106,-2.5878
62296,0.2167,-0.0962,0.9917,0.2510,7.1527,-3.5191
62306,0.0492,-0.1284,0.9409,1.6556,10.9085,-3.8092
62316,-0.0198,-0.1262,0.9281,1.3808,8.3131,-3.2748
62326,0.0644,-0.0045,1.1978,0.4647,5.8245,-4.4046
62336,0.0067,0.1097,0.9133,1.2892,10.2673,-10.8015
62346,-0.0514,0.0707,1.0493,-1.4284,12.6947,-18.5267
62356,-0.3099,0.0490,0.9298,-0.7872,13.7940,-26.9237
62366,-0.1657,0.1046,0.7933,0.1289,13.2291,-29.4886
62376,-0.3229,0.0378,1.1479,-2.3902,18.0688,-33.4122
62386,-0.4963,0.1432,0.8674,-1.1841,23.5192,-35.4733
62396,-0.7318,-0.0423,1.0219,-3.5811,24.8169,-29.5649
62406,-0.4686,-0.1372,1.0347,-2.3292,15.5497,-13.6718
62416,-0.2412,0.0385,0.8945,0.0678,-3.7785,-3.7939
62426,-0.1730,-0.0186,1.0285,1.2128,-20.5266,-1.2748
62436,-0.0058,0.0792,1.0984,3.1212,-31.6106,-0.3282
62446,-0.0531,0.0792,0.9951,3.4113,-25.5953,-8.5114
62456,-0.0659,0.1000,1.0892,0.9075,-8.4198,-13.3206
62466,0.1458,-0.1318,1.1820,-3.3215,1.6718,-5.0763
62476,-0.1910,0.0795,0.9114,0.3121,9.3970,-1.8855
62486,-0.3178,0.1251,1.0507,-0.8940,12.1451,-1.3817
62496,-0.4281,0.0414,1.0084,-1.0162,10.4047,-3.0000
62506,-0.4598,-0.0098,0.9704,-1.2605,2.7405,-3.3664
62516,-0.3384,-0.0162,0.9191,-0.4818,-9.3358,-2.1145
62526,-0.1740,-0.0340,1.0093,-0.5887,-17.9312,0.7557
62536,0.0099,-0.0496,1.0442,-1.3673,-21.5495,4.8473
62546,0.1764,-0.0418,1.0345,-0.5124,-20.2518,9.1069
62556,0.3341,0.0224,1.0210,1.7166,-20.8931,11.8550
62566,0.4852,0.0724,0.9191,1.3655,-21.3816,13.7481
62576,0.6025,0.0661,0.9583,-1.9322,-20.8320,15.7786
62586,0.7658,-0.0096,0.9939,-4.1002,-19.9770,15.0458
62596,0.4494,-0.1187,1.0848,-3.2299,-9.5343,6.8473
62606,0.1225,0.0160,1.0168,1.9151,11.3207,1.7939
62616,-0.1252,0.0851,0.9380,2.9991,20.3589,0.6183
62626,-0.1291,0.0463,0.8722,-0.4208,14.5726,0.6031
62636,-0.0445,-0.0257,0.9864,-2.5887,3.9008,0.6489
62646,0.0994,-0.0247,1.0597,-1.2757,-5.6717,-0.5115
62656,0.2436,0.0314,1.0674,0.4037,-7.5495,-2.2366
62666,0.3221,0.0224,1.0057,1.1518,-1.0610,-3.2901
62676,0.2282,0.0163,0.9295,3.0907,4.1298,-0.8473
62686,0.3099,-0.0047,0.9922,4.5258,8.8169,7.0611
62696,0.2753,-0.0530,1.0301,3.0449,15.5344,13.9160
62706,0.2468,-0.0076,0.9830,1.7319,17.0917,13.2901
62716,-0.0234,0.0709,0.9160,0.8159,10.4199,6.4656
62726,-0.0423,-0.0289,0.9813,0.1441,-1.2137,1.6718
62736,0.0057,0.0038,1.0679,-0.0238,-8.4808,-0.7863
62746,0.1168,0.0248,1.0326,0.4189,-3.1831,-4.4351
