timestamp_ms,ax,ay,az,gx,gy,gz
12296,0.0089,0.0082,1.0028,-0.0694,0.3556,0.0965
12306,0.0109,0.0097,1.0045,0.0375,0.4624,0.2186
12316,0.0099,0.0175,1.0002,0.0222,0.6456,0.1270
12326,0.0035,0.0134,1.0023,0.0985,0.4777,0.1881
12336,0.0114,0.0165,1.0011,0.1749,0.4319,0.2492
12346,0.0075,0.0104,0.9968,0.1902,0.4930,0.2644
12356,0.0045,0.0141,0.9999,0.1596,0.3861,0.1576
12366,0.0080,0.0102,0.9994,0.1444,0.2640,0.1270
12376,0.0089,0.0102,1.0016,0.1902,0.4319,0.0202
12386,0.0038,0.0146,0.9985,0.1902,0.5998,-0.0104
12396,0.0023,0.0143,0.9956,0.2970,0.5846,0.0354
12406,0.0084,0.0136,0.9982,0.3428,0.4472,0.0660
12416,0.0043,0.0168,0.9989,0.4497,0.3708,0.0660
12426,0.0124,0.0175,0.9973,0.3734,0.2487,0.0354
12436,0.0136,0.0158,0.9987,0.3886,0.2792,0.1728
12446,0.0109,0.0158,0.9985,0.3428,0.3403,0.1728
12456,0.0067,0.0168,0.9977,0.4192,0.4624,0.1881
12466,0.0043,0.0195,1.0050,0.3886,0.5846,0.1270
12476,0.0119,0.0209,1.0014,0.2512,0.4472,0.1881
12486,0.0089,0.0168,1.0004,0.1291,0.2487,0.2186
12496,0.0129,0.0195,0.9982,0.0985,0.0197,0.1576
12506,0.0114,0.0160,1.0028,0.1138,-0.3162,0.3255
12516,0.0148,0.0224,0.9970,0.0375,-0.7131,0.7682
12526,-0.0048,0.0148,1.0002,-0.0389,-0.9727,0.9362
12536,0.0447,0.0104,0.9885,-0.1457,-1.7818,1.0278
12546,0.0440,0.0004,0.9982,-0.0236,-1.0948,1.2415
12556,0.0433,-0.0008,1.0018,0.1902,-0.1788,1.6537
12566,0.0560,0.0053,0.9893,0.3123,-0.0414,2.3408
12576,0.0678,0.0082,0.9944,0.3276,-0.0566,3.0889
12586,0.0519,0.0019,0.9973,0.4344,0.3250,3.5011
12596,0.0786,0.0229,0.9931,0.5108,0.5082,3.6385
12606,0.0577,0.0024,1.0028,0.4802,0.6304,3.5316
12616,0.0727,0.0129,0.9999,0.3886,0.4472,3.3331
12626,0.0457,0.0007,1.0074,0.3886,0.7831,3.3942
12636,0.0504,0.0038,0.9992,0.4650,0.7983,3.4400
12646,0.0519,0.0021,0.9936,0.4497,0.5388,3.2568
12656,0.0413,0.0141,0.9987,0.6329,0.6151,2.6461
12666,0.0445,0.0180,0.9861,0.6940,0.4166,2.0202
12676,0.0136,0.0119,1.0011,0.5566,0.0350,1.1347
12686,0.0420,0.0085,1.0014,0.4497,0.1418,0.4476
12696,0.0332,0.0102,0.9905,0.2818,0.2792,-0.1325
12706,0.0460,0.0273,1.0018,0.1138,-0.0261,-0.4684
12716,0.0622,0.0082,1.0086,0.0833,0.1266,-0.6058
12726,0.0443,0.0080,1.0084,0.0985,0.2640,-0.5753
12736,0.0411,0.0248,0.9999,0.2207,0.4624,-0.6974
12746,0.0290,0.0134,1.0033,0.1902,0.4930,-1.0485
12756,0.0465,0.0102,0.9977,0.2207,0.2182,-1.0333
12766,0.0381,0.0170,1.0081,0.2054,0.7678,-0.7737
12776,0.0084,0.0104,0.9965,0.3428,0.7983,-0.8043
12786,0.0862,0.0253,0.9939,0.2970,-0.1940,-0.6974
12796,0.0158,0.0155,0.9989,0.2054,0.3556,-0.8653
12806,-0.0031,0.0158,0.9999,0.1749,0.6304,-0.9111
12816,0.0290,0.0319,0.9890,0.0833,0.1266,-1.1096
12826,-0.0107,0.0170,0.9941,0.1291,0.2487,-1.5982
12836,-0.0031,0.0277,0.9946,0.0222,-0.1177,-1.8424
12846,-0.0156,0.0234,1.0060,-0.0389,-0.4994,-2.0562
12856,0.0163,0.0170,0.9963,-0.0541,-0.2856,-2.2241
12866,0.0207,0.0173,0.9917,-0.0847,-0.5757,-2.3005
12876,-0.0146,0.0036,1.0103,-0.1152,-0.4231,-2.4073
12886,-0.0080,0.0031,1.0028,-0.0236,0.0197,-2.0104
12896,0.0008,0.0263,0.9958,0.0222,0.2792,-1.6287
12906,-0.0303,0.0070,0.9987,-0.1457,0.2029,-1.8424
12916,-0.0050,0.0353,1.0031,-0.1610,-0.2856,-1.6287
12926,0.0070,0.0031,1.0178,-0.3137,-0.4994,-1.3997
12936,-0.0161,0.0270,0.9997,-0.0389,0.1418,-1.1554
12946,0.0026,0.0102,1.0077,0.0375,0.5540,-0.8653
12956,-0.0176,0.0214,1.0164,0.0833,0.4014,-0.7585
12966,0.0102,0.0321,1.0069,0.0527,0.2182,-0.4379
12976,-0.0384,0.0304,0.9893,0.0680,0.3556,-0.0104
12986,-0.0266,0.0524,0.9866,0.1902,0.0960,-0.0256
12996,-0.0575,0.0568,0.9888,0.1596,0.0197,-0.0409
13006,-0.0131,-0.0052,0.9917,-0.0236,0.0655,0.0507
13016,-0.0401,0.0336,0.9985,0.0069,-0.0719,-0.1936
13026,-0.0301,0.0165,1.0011,-0.0236,-0.3009,-0.1020
13036,-0.0472,0.0309,0.9827,0.1291,0.0655,0.0202
13046,-0.0465,0.0185,1.0067,0.2207,-0.0108,0.2186
13056,-0.0431,0.0138,0.9992,0.1138,-0.1482,0.3255
13066,-0.0247,0.0092,1.0096,0.0833,-0.2246,0.4629
13076,-0.0146,0.0080,0.9956,0.0833,0.1266,0.8446
13086,-0.0413,0.0033,1.0064,0.2054,0.5846,1.0431
13096,-0.0019,0.0299,1.0040,0.2054,0.4319,1.1957
13106,-0.0340,0.0119,0.9905,0.0527,0.1418,1.1347
13116,-0.0232,0.0360,1.0004,0.1749,-0.0108,1.1805
13126,-0.0247,0.0199,0.9980,0.1902,0.0960,1.0583
13136,-0.0163,0.0168,0.9944,0.1902,0.0350,0.8446
13146,-0.0279,0.0185,1.0118,0.1596,-0.0872,0.6003
13156,-0.0222,0.0182,1.0014,0.1291,0.1418,0.5850
13166,-0.0161,0.0187,0.9902,0.2207,0.1418,0.4476
13176,-0.0477,0.0085,1.0074,0.1902,0.6609,0.1576
13186,-0.0497,0.0160,0.9980,0.2054,0.6609,-0.1020
13196,-0.0291,0.0143,1.0048,0.1291,0.6609,-0.2699
13206,-0.0438,0.0129,0.9953,0.0375,0.6304,-0.4073
13216,-0.0330,0.0124,1.0064,-0.0236,0.3861,-0.3768
