timestamp_ms,ax,ay,az,gx,gy,gz
46736,-0.0193,0.0182,0.9999,-0.0894,3.1479,-0.1489
46746,-0.2194,0.0497,1.0379,-0.1505,1.6822,-0.4237
46756,-0.0924,-0.0550,0.9677,-0.2573,2.1250,3.6679
46766,-0.0870,0.0192,0.9839,0.2618,3.1173,3.6374
46776,-0.0693,0.0656,0.9547,0.5213,2.3082,2.3702
46786,-0.0475,0.0224,1.0147,0.2160,0.6135,1.5763
46796,-0.0583,0.0126,1.0125,0.2618,-0.5773,1.1031
46806,0.0001,0.0224,0.9931,0.1396,-0.7605,1.1794
46816,-0.0158,0.0243,0.9765,-0.0436,-0.8979,0.9656
46826,-0.0097,0.0260,0.9820,-0.0436,-2.0735,0.7366
46836,-0.0389,0.0263,1.0011,0.0633,-4.2109,0.0954
46846,-0.0386,0.0087,1.0106,-0.0283,-5.5697,-0.3779
46856,-0.0382,-0.0054,1.0101,-0.1810,-5.1117,-0.4542
46866,-0.0053,0.0055,1.0057,-0.3031,-3.2491,-0.0420
46876,-0.0291,0.0024,1.0045,-0.2268,-1.6918,0.2023
46886,-0.0477,0.0263,1.0016,-0.1047,-1.3254,0.1870
46896,-0.0426,0.0251,0.9888,-0.1505,-2.2567,-0.1183
46906,-0.0249,0.0207,0.9871,-0.2115,-3.0811,-0.2710
46916,-0.0217,0.0158,0.9999,-0.3184,-3.4934,-0.2252
46926,-0.0163,0.0094,1.0086,-0.2879,-2.5468,0.0954
46936,-0.0261,0.0080,1.0021,-0.2421,-1.4628,0.4771
46946,-0.0068,0.0236,0.9936,-0.0589,-0.7453,0.7214
46956,-0.0166,0.0153,0.9929,-0.1047,-0.6231,0.7366
46966,-0.0004,0.0192,1.0086,-0.1352,-0.7453,0.5992
46976,-0.0085,0.0280,0.9881,-0.0436,-0.3483,0.3702
46986,-0.0227,0.0268,1.0009,0.0175,-0.7147,0.0649
46996,0.0146,0.0090,1.0060,-0.4405,-1.4934,-0.1489
47006,0.0055,0.0160,0.9968,-0.3795,-1.2185,-0.3321
47016,-0.0207,0.0121,1.0069,-0.3337,-0.6079,-0.5000
47026,-0.0016,0.0173,1.0171,-0.3489,-0.6231,-0.7748
47036,0.0080,0.0175,0.9803,-0.2268,-0.4094,-0.9275
47046,0.0187,0.0180,0.9994,-0.1352,-0.2720,-1.0344
47056,-0.0117,0.0065,1.0004,-0.0741,0.1555,-1.0802
47066,-0.0153,0.0119,1.0060,0.0785,0.2929,-0.6527
47076,0.0028,0.0151,0.9898,0.1396,0.2471,-0.1489
47086,0.0048,0.0165,1.0002,0.0938,-0.2262,-0.0878
47096,0.0504,0.0148,0.9994,-0.1352,-0.4857,0.0191
47106,0.0303,0.0046,0.9968,-0.1047,-0.1956,-0.4237
47116,0.0089,0.0165,0.9960,-0.0589,0.2318,-1.0649
47126,0.0087,0.0094,1.0185,-0.1047,0.4150,-1.3244
47136,0.0376,-0.0057,0.9728,-0.1505,-0.3178,-0.4695
47146,-0.0227,-0.0091,1.0050,-0.1352,0.5219,-0.0420
47156,0.0043,0.0234,1.0142,0.1854,0.7509,0.2634
47166,-0.0006,0.0304,0.9881,0.3534,1.2853,0.0954
47176,-0.0301,0.0168,1.0057,0.0938,0.9036,-0.4389
47186,-0.0063,0.0138,1.0035,-0.0589,-0.1651,-0.6527
47196,0.0136,0.0094,0.9907,-0.0741,0.0486,-0.4542
47206,-0.0026,-0.0030,1.0038,-0.0283,0.2013,-0.1489
47216,-0.0060,0.0009,1.0113,0.0327,0.2318,0.2481
47226,0.0045,0.0092,1.0033,0.1091,0.9647,0.7824
47236,0.0040,0.0265,0.9803,0.2312,1.3311,0.8435
47246,0.0214,0.0143,1.0018,0.1091,0.2624,0.9198
47256,0.0185,0.0073,1.0060,0.0785,-0.1346,0.7824
47266,0.0330,0.0119,1.0028,0.0480,0.5066,0.9809
47276,0.0185,0.0173,0.9922,0.0480,0.7051,1.0267
47286,-0.0016,0.0163,1.0021,0.1702,0.5219,0.9656
47296,0.0251,0.0302,0.9973,0.1244,0.5524,0.8282
47306,0.0349,-0.0001,0.9951,0.1244,0.4150,1.1336
47316,-0.0431,0.0092,0.9953,0.0785,0.9494,1.0115
47326,0.0276,0.0199,1.0101,-0.0283,0.0181,1.1947
47336,-0.0058,0.0131,1.0045,-0.0741,0.2929,1.0573
47346,0.0033,0.0102,1.0009,-0.0283,0.7509,1.1794
47356,-0.0095,0.0216,1.0050,-0.0741,0.7356,0.9809
47366,-0.0173,0.0087,0.9927,-0.0131,0.4608,0.6756
47376,-0.0104,0.0070,1.0110,-0.2115,-0.1346,0.7977
