timestamp_ms,ax,ay,az,gx,gy,gz
13676,0.0067,0.0151,0.9997,0.0631,0.0318,-0.0185
13686,0.0038,0.0136,0.9956,0.0478,-0.0140,0.0273
13696,0.0028,0.0138,0.9982,0.0325,0.0165,-0.0033
13706,0.0043,0.0158,1.0028,0.0478,-0.0293,0.0273
13716,0.0004,0.0153,0.9989,0.0020,0.0012,0.0731
13726,0.0038,0.0138,1.0018,0.0173,0.0776,0.0120
13736,0.0040,0.0155,1.0023,0.0173,0.0318,-0.0644
13746,0.0038,0.0177,1.0052,0.0020,0.0776,0.0120
13756,0.0045,0.0168,1.0028,-0.0285,0.0012,-0.0491
13766,0.0057,0.0104,1.0006,-0.0133,-0.0598,0.0120
13776,0.0035,0.0112,1.0014,0.0478,0.0470,0.0731
13786,0.0043,0.0129,0.9989,0.0325,0.0928,0.0578
13796,0.0048,0.0131,1.0018,-0.0285,0.0776,0.0273
13806,0.0040,0.0148,0.9987,-0.0133,-0.0598,0.0120
13816,0.0067,0.0116,0.9944,0.0631,-0.1209,-0.0033
13826,0.0004,0.0146,0.9970,0.0173,-0.0293,0.0273
13836,0.0028,0.0177,1.0004,0.0173,-0.0140,-0.0033
13846,0.0057,0.0146,1.0035,-0.0744,-0.0140,0.0120
13856,0.0060,0.0177,0.9956,-0.0133,-0.0904,-0.0796
13866,0.0035,0.0160,0.9968,-0.0285,-0.0140,-0.0033
13876,0.0038,0.0158,0.9939,0.0325,0.0165,0.0120
13886,0.0008,0.0148,1.0004,-0.0285,-0.1056,-0.0491
13896,0.0040,0.0170,0.9997,0.0325,-0.0598,0.0578
13906,0.0055,0.0146,1.0011,0.0020,0.0012,-0.0033
13916,0.0060,0.0173,1.0052,-0.0438,0.0470,-0.0491
13926,0.0008,0.0146,1.0021,-0.0744,0.0623,-0.0338
13936,0.0030,0.0177,1.0043,0.0020,-0.0140,0.0120
13946,0.0040,0.0131,1.0028,0.0173,-0.0293,0.0120
13956,0.0075,0.0160,0.9989,-0.0133,-0.0293,-0.0185
13966,0.0060,0.0160,0.9960,0.0020,0.0165,-0.1102
13976,0.0016,0.0163,0.9997,-0.0133,-0.0598,0.0273
13986,0.0016,0.0148,0.9965,-0.0591,-0.0140,0.0120
13996,-0.0001,0.0151,0.9989,-0.0438,0.0318,0.0120
14006,-0.0019,0.0138,0.9989,-0.0438,-0.1056,-0.0796
14016,0.0055,0.0136,0.9931,-0.0133,-0.0293,-0.0185
14026,0.0045,0.0177,1.0018,0.0631,-0.0140,0.0425
14036,0.0038,0.0155,1.0033,0.0936,-0.0140,0.0425
14046,0.0018,0.0151,0.9982,0.0631,-0.0598,0.0273
14056,0.0057,0.0146,0.9944,-0.0285,-0.0293,0.0883
14066,0.0043,0.0163,0.9965,-0.0591,-0.0293,-0.0338
14076,0.0055,0.0131,1.0028,0.0631,-0.0140,0.0120
14086,0.0008,0.0138,1.0048,0.0020,0.0012,0.0273
14096,0.0026,0.0136,1.0031,0.0631,0.0012,0.0273
14106,0.0075,0.0163,0.9987,0.0173,0.0012,0.0273
14116,0.0023,0.0134,0.9999,0.0020,-0.0598,0.0273
14126,0.0033,0.0168,0.9946,0.0478,0.0165,0.0578
14136,0.0023,0.0143,0.9999,0.0325,0.0012,-0.0033
14146,0.0008,0.0155,1.0004,0.0631,0.0470,0.0883
14156,0.0030,0.0151,0.9960,-0.1202,0.0318,0.1036
14166,0.0077,0.0143,0.9987,0.0173,-0.0751,-0.0491
14176,0.0028,0.0155,1.0033,0.0173,-0.0904,-0.0338
14186,0.0004,0.0146,1.0018,0.0325,-0.0751,-0.0338
14196,0.0040,0.0173,0.9948,-0.0438,-0.0140,-0.0491
14206,0.0057,0.0173,1.0077,-0.0438,0.0012,-0.1254
14216,0.0016,0.0136,0.9992,-0.0438,0.0012,-0.0185
14226,0.0018,0.0158,0.9987,0.0325,-0.0598,0.0273
14236,0.0038,0.0138,0.9997,-0.0133,-0.0598,-0.0338
14246,0.0008,0.0175,0.9989,-0.0133,0.0318,-0.0185
14256,0.0013,0.0131,1.0009,0.0631,-0.0293,0.0120
14266,0.0072,0.0165,1.0006,-0.0896,-0.0751,-0.0491
14276,-0.0009,0.0163,0.9968,0.0173,-0.0446,-0.0491
14286,0.0062,0.0134,1.0043,0.1241,-0.0140,-0.0033
14296,0.0043,0.0153,1.0103,-0.0438,0.0165,0.0273
14306,0.0072,0.0114,1.0004,-0.0285,0.0318,-0.1102
14316,0.0057,0.0129,1.0016,-0.0438,0.0012,-0.0796
14326,0.0048,0.0148,1.0023,0.0631,-0.0598,-0.0644
14336,0.0038,0.0129,1.0028,0.0325,0.0165,-0.0338
14346,0.0045,0.0158,1.0060,0.0173,0.0318,-0.0338
14356,0.0043,0.0158,0.9997,0.0020,0.0318,0.0425
14366,0.0026,0.0151,0.9994,0.0173,0.0318,-0.0338
14376,0.0048,0.0180,0.9999,0.0020,0.0165,0.0273
14386,0.0055,0.0165,1.0055,-0.0285,0.0623,-0.0338
14396,0.0026,0.0114,1.0018,-0.0133,0.1081,-0.0338
14406,0.0065,0.0099,0.9999,0.0478,0.0470,-0.0033
14416,0.0040,0.0160,0.9985,0.0020,-0.0140,-0.0033
14426,0.0018,0.0138,1.0014,0.1089,0.0165,0.0578
14436,0.0055,0.0136,1.0004,-0.0285,-0.0598,0.0883
14446,0.0023,0.0148,0.9999,-0.0438,-0.0140,0.0731
14456,0.0055,0.0136,0.9982,0.0631,-0.0293,0.0120
14466,0.0065,0.0163,0.9999,-0.0133,0.0165,0.0425
14476,0.0040,0.0165,0.9968,-0.0591,0.0470,0.0883
14486,0.0023,0.0136,1.0045,-0.0133,0.0623,0.0425
14496,0.0021,0.0146,1.0004,0.0936,-0.0140,0.0578
14506,0.0057,0.0134,0.9973,0.0020,0.0318,0.0578
14516,0.0055,0.0146,1.0043,0.0631,0.0165,0.0120
14526,0.0016,0.0163,0.9970,0.0478,0.0012,-0.0033
14536,0.0018,0.0129,0.9999,0.0020,-0.0293,0.0883
14546,0.0026,0.0134,0.9965,0.0325,0.0470,0.0883
14556,0.0065,0.0129,0.9980,-0.0591,0.0318,-0.0033
14566,0.0053,0.0129,0.9997,-0.0438,0.0165,-0.0033
