timestamp_ms,ax,ay,az,gx,gy,gz
5034,-0.0271,-0.0762,-1.0069,-0.5882,-0.3992,0.0815
5044,-0.0271,-0.0750,-1.0057,-0.5424,-0.4603,0.0051
5054,-0.0256,-0.0752,-0.9997,-0.3745,-0.3229,-0.0560
5064,-0.0161,-0.0765,-1.0089,-0.4203,-0.3534,0.0204
5074,-0.0384,-0.0657,-1.0120,-0.3745,-0.2313,-0.1323
5084,-0.0220,-0.0806,-1.0130,-0.5272,-0.3229,-0.0254
5094,-0.0215,-0.0743,-1.0186,-0.6646,-0.4756,-0.3308
5104,-0.0325,-0.0672,-1.0118,-0.6188,-0.4603,-0.2544
5114,-0.0281,-0.0801,-1.0065,-0.5882,-0.2466,-0.1934
5124,-0.0359,-0.0794,-1.0106,-0.4356,0.1962,-0.1323
5134,-0.0279,-0.0779,-1.0101,-0.3134,0.5779,0.1883
5144,-0.0318,-0.0769,-1.0043,-0.3134,0.6542,0.1883
5154,-0.0313,-0.0745,-0.9995,-0.3287,0.3641,0.2647
5164,-0.0244,-0.0611,-1.0091,-0.2371,-0.1855,0.2647
5174,-0.0298,-0.0725,-1.0057,-0.3592,-1.0405,-0.0407
5184,-0.0229,-0.0806,-1.0084,-0.4661,-1.3305,0.0967
5194,-0.0252,-0.0708,-1.0082,-0.5882,-1.2695,0.1578
5204,-0.0286,-0.0786,-1.0043,-0.5272,-1.0099,0.1120
5214,-0.0293,-0.0811,-0.9995,-0.5119,-0.3840,0.2189
5224,-0.0281,-0.0794,-0.9982,-0.3745,0.0588,0.1883
5234,-0.0276,-0.0721,-1.0053,-0.3745,0.2115,0.1883
5244,-0.0252,-0.0752,-1.0021,-0.4203,-0.0328,0.1578
5254,-0.0283,-0.0706,-1.0060,-0.4050,-0.4603,0.0662
5264,-0.0291,-0.0769,-0.9995,-0.4661,-0.8420,-0.0865
5274,-0.0288,-0.0760,-1.0086,-0.4814,-1.0252,0.0051
5284,-0.0225,-0.0750,-1.0038,-0.5577,-0.8573,0.0662
5294,-0.0296,-0.0765,-1.0040,-0.5119,-0.7351,0.0509
5304,-0.0252,-0.0760,-1.0026,-0.5577,-0.7046,0.0051
5314,-0.0291,-0.0779,-1.0077,-0.5272,-0.6588,-0.0865
5324,-0.0288,-0.0791,-1.0072,-0.4814,-0.5366,0.0051
5334,-0.0345,-0.0774,-1.0074,-0.5730,-0.5672,0.0051
5344,-0.0237,-0.0728,-1.0062,-0.5577,-0.5366,0.2036
5354,-0.0247,-0.0686,-1.0038,-0.7256,-0.9031,0.2952
5364,-0.0269,-0.0762,-1.0024,-0.8325,-1.1931,0.2189
5374,-0.0266,-0.0760,-1.0043,-0.7104,-1.2237,0.0662
5384,-0.0298,-0.0816,-1.0086,-0.6188,-0.7504,-0.0865
5394,-0.0286,-0.0762,-1.0033,-0.4508,-0.1550,-0.0865
5404,-0.0323,-0.0725,-1.0002,-0.1913,0.4099,-0.1170
5414,-0.0276,-0.0769,-1.0031,0.0530,0.6389,0.0662
5424,-0.0242,-0.0738,-1.0074,0.2056,0.7153,0.0967
5434,-0.0288,-0.0750,-1.0050,0.2667,0.6389,0.0509
5444,-0.0308,-0.0728,-1.0067,0.3736,0.4557,0.0967
5454,-0.0276,-0.0738,-1.0091,0.3125,0.0282,0.0662
5464,-0.0269,-0.0706,-1.0074,0.2973,-0.1855,0.0356
5474,-0.0288,-0.0706,-1.0050,0.2667,-0.3229,0.0509
5484,-0.0296,-0.0762,-1.0055,0.2515,-0.4298,0.0509
5494,-0.0298,-0.0779,-1.0147,0.0377,-0.4450,0.2189
5504,-0.0190,-0.0779,-1.0108,-0.0234,-0.4908,0.1578
5514,-0.0252,-0.0818,-1.0072,-0.1302,-0.6130,0.1273
5524,-0.0271,-0.0794,-1.0024,-0.2982,-0.5824,0.0204
5534,-0.0256,-0.0799,-1.0060,-0.4508,-0.4603,0.0509
5544,-0.0266,-0.0735,-1.0043,-0.4966,-0.3840,-0.0254
5554,-0.0320,-0.0808,-1.0086,-0.4814,-0.3534,-0.1323
5564,-0.0328,-0.0767,-1.0031,-0.5424,-0.3382,0.0051
5574,-0.0301,-0.0767,-1.0055,-0.4814,-0.2924,0.1120
5584,-0.0283,-0.0801,-1.0082,-0.6493,-0.2924,0.1120
5594,-0.0244,-0.0872,-1.0096,-0.5882,-0.1702,0.2799
5604,-0.0256,-0.0757,-1.0021,-0.4661,-0.2771,0.2341
5614,-0.0328,-0.0745,-1.0084,-0.3592,-0.2160,0.0204
5624,-0.0237,-0.0723,-1.0113,-0.3134,-0.3534,-0.1018
5634,-0.0320,-0.0745,-1.0106,-0.2829,-0.6130,-0.3613
5644,-0.0306,-0.0784,-1.0007,-0.3134,-0.5366,-0.2392
5654,-0.0293,-0.0743,-1.0067,-0.2982,-0.4908,-0.1781
5664,-0.0325,-0.0794,-1.0055,-0.3898,-0.2008,-0.1934
5674,-0.0291,-0.0769,-1.0060,-0.3287,-0.0328,-0.1323
5684,-0.0335,-0.0818,-1.0021,-0.2676,0.1046,-0.1018
5694,-0.0274,-0.0769,-1.0108,-0.1913,-0.0634,-0.0560
5704,-0.0306,-0.0740,-1.0118,-0.1760,-0.2313,-0.0712
5714,-0.0313,-0.0769,-1.0043,-0.0386,-0.2008,-0.1476
5724,-0.0279,-0.0777,-0.9990,0.2362,0.2420,-0.1170
5734,-0.0225,-0.0838,-1.0045,0.2515,0.4557,-0.0560
5744,-0.0310,-0.0777,-1.0062,0.3278,0.8069,-0.0102
5754,-0.0261,-0.0762,-1.0086,0.3583,1.0511,0.1273
5764,-0.0269,-0.0777,-1.0024,0.4805,1.0511,-0.0102
5774,-0.0256,-0.0730,-1.0082,0.3125,0.8985,0.0509
5784,-0.0315,-0.0740,-1.0106,0.3278,0.6084,-0.0560
5794,-0.0274,-0.0694,-1.0113,0.1446,0.3489,-0.0407
5804,-0.0274,-0.0743,-1.0113,-0.0539,-0.0939,-0.3155
5814,-0.0269,-0.0730,-1.0050,-0.1913,-0.4145,-0.4682
5824,-0.0303,-0.0777,-1.0062,-0.2829,-0.4603,-0.5445
5834,-0.0269,-0.0826,-1.0043,-0.4203,-0.3687,-0.5750
5844,-0.0283,-0.0811,-1.0040,-0.3898,-0.3076,-0.5445
5854,-0.0342,-0.0765,-1.0050,-0.2676,-0.0176,-0.4834
5864,-0.0313,-0.0816,-1.0060,-0.1608,0.2573,-0.1628
5874,-0.0225,-0.0708,-0.9990,0.0377,0.5015,0.0509
5884,-0.0264,-0.0752,-1.0077,0.1293,0.4405,-0.0254
5894,-0.0301,-0.0765,-1.0040,0.0682,0.5015,-0.2697
5904,-0.0308,-0.0755,-1.0011,0.0530,0.5473,-0.1018
5914,-0.0310,-0.0772,-1.0055,0.1140,0.5015,-0.1018
5924,-0.0293,-0.0799,-1.0048,-0.0692,0.3794,-0.1476
5934,-0.0229,-0.0765,-1.0077,-0.1302,0.4710,0.0051
5944,-0.0303,-0.0718,-1.0074,-0.2676,0.3794,-0.0712
5954,-0.0264,-0.0774,-1.0040,-0.2676,0.1046,-0.1476
5964,-0.0274,-0.0747,-1.0113,-0.3287,-0.1397,-0.1628
5974,-0.0266,-0.0779,-1.0101,-0.4966,-0.3076,-0.2086
5984,-0.0296,-0.0728,-1.0108,-0.5424,-0.3229,-0.1476
5994,-0.0274,-0.0777,-1.0099,-0.6493,-0.2924,-0.0407
6004,-0.0286,-0.0801,-0.9992,-0.6798,-0.2466,-0.1476
6014,-0.0276,-0.0821,-1.0053,-0.6493,-0.0939,-0.1323
6024,-0.0261,-0.0755,-1.0079,-0.5424,-0.0176,-0.0254
6034,-0.0200,-0.0752,-1.0036,-0.4203,-0.1244,-0.0407
6044,-0.0261,-0.0772,-1.0043,-0.3898,-0.2924,-0.2850
6054,-0.0298,-0.0816,-0.9999,-0.4050,-0.1244,-0.3155
6064,-0.0271,-0.0760,-1.0038,-0.3440,0.1351,-0.3155
6074,-0.0283,-0.0750,-1.0113,-0.2982,0.2267,-0.3308
6084,-0.0279,-0.0747,-1.0021,-0.2676,0.3183,-0.1476
6094,-0.0215,-0.0723,-1.0004,-0.2676,0.2573,0.0051
6104,-0.0283,-0.0721,-1.0074,-0.2218,-0.0634,-0.0865
6114,-0.0313,-0.0745,-0.9997,-0.2829,-0.6435,-0.1781
6124,-0.0308,-0.0725,-1.0004,-0.2218,-0.7656,-0.0407
6134,-0.0291,-0.0752,-0.9987,-0.2982,-0.8267,-0.0407
6144,-0.0252,-0.0755,-1.0096,-0.2676,-0.8420,-0.0560
6154,-0.0328,-0.0733,-1.0050,-0.3745,-0.5977,-0.0865
6164,-0.0269,-0.0779,-1.0120,-0.5272,-0.5977,0.0204
6174,-0.0256,-0.0779,-1.0077,-0.7104,-0.9031,-0.0407
6184,-0.0283,-0.0811,-1.0086,-0.8783,-1.1473,-0.1018
6194,-0.0229,-0.0784,-1.0036,-0.9547,-1.1473,-0.1476
6204,-0.0310,-0.0774,-1.0043,-0.8631,-0.8115,-0.1934
6214,-0.0291,-0.0782,-1.0019,-0.6951,-0.5672,-0.0712
6224,-0.0232,-0.0721,-1.0086,-0.5882,-0.2466,-0.1323
6234,-0.0259,-0.0791,-1.0033,-0.4203,-0.3076,-0.1018
6244,-0.0291,-0.0745,-0.9992,-0.3287,-0.1092,-0.0102
6254,-0.0274,-0.0718,-1.0091,-0.2982,-0.0634,0.0356
6264,-0.0279,-0.0733,-1.0026,-0.2982,-0.1397,-0.0407
6274,-0.0308,-0.0728,-1.0014,-0.3592,-0.0786,-0.0407
6284,-0.0298,-0.0686,-1.0099,-0.4203,-0.1244,-0.0407
6294,-0.0276,-0.0733,-1.0007,-0.3898,-0.3382,-0.0560
6304,-0.0237,-0.0733,-1.0009,-0.4814,-0.4756,0.0356
6314,-0.0320,-0.0774,-1.0120,-0.5272,-0.4145,-0.0865
6324,-0.0301,-0.0750,-1.0091,-0.4661,-0.2618,-0.1018
6334,-0.0239,-0.0706,-0.9990,-0.5119,0.0282,-0.2239
6344,-0.0313,-0.0772,-1.0043,-0.4966,0.1351,-0.1476
6354,-0.0252,-0.0796,-1.0016,-0.4508,0.0588,-0.1170
6364,-0.0252,-0.0760,-1.0050,-0.6035,-0.1702,-0.2544
6374,-0.0313,-0.0789,-1.0113,-0.4966,-0.3534,-0.1781
6384,-0.0274,-0.0779,-1.0019,-0.4814,-0.3687,-0.1018
6394,-0.0291,-0.0767,-1.0045,-0.4356,-0.3534,-0.0407
6404,-0.0281,-0.0774,-1.0082,-0.3287,-0.0786,0.1425
6414,-0.0109,-0.0728,-1.0036,-0.2218,0.3794,0.5547
6424,-0.0276,-0.0701,-0.9990,-0.2371,0.1656,0.2952
6434,-0.0340,-0.0716,-1.0120,-0.3134,-0.1702,0.1120
6444,-0.0247,-0.0745,-1.0077,-0.3287,-0.4450,0.2799
6454,-0.0259,-0.0733,-1.0048,-0.3898,-0.7962,0.1273
6464,-0.0303,-0.0760,-1.0014,-0.4356,-0.9947,0.0509
6474,-0.0330,-0.0723,-0.9992,-0.1455,-0.8573,-0.0254
6484,-0.0325,-0.0762,-1.0038,0.0224,-0.4450,-0.0560
6494,-0.0315,-0.0765,-1.0036,0.0530,-0.0481,-0.0102
6504,-0.0328,-0.0735,-1.0067,0.0072,0.2115,-0.1170
6514,-0.0320,-0.0833,-1.0169,-0.0844,0.3641,-0.1781
6524,-0.0281,-0.0743,-1.0021,0.0835,0.4252,-0.0712
6534,-0.0269,-0.0816,-1.0009,0.1293,0.4863,-0.0865
6544,-0.0310,-0.0740,-1.0055,0.2362,0.6847,-0.0407
6554,-0.0244,-0.0733,-1.0021,0.4041,0.6695,0.0204
6564,-0.0320,-0.0767,-0.9999,0.4347,0.6847,0.0356
6574,-0.0264,-0.0740,-1.0101,0.4805,0.6542,0.0815
6584,-0.0271,-0.0752,-1.0062,0.4957,0.6237,0.0051
6594,-0.0261,-0.0728,-1.0089,0.4041,0.5321,-0.0254
6604,-0.0232,-0.0733,-1.0103,0.2973,0.5931,-0.0865
6614,-0.0306,-0.0760,-1.0057,0.1598,0.4405,-0.2239
6624,-0.0256,-0.0760,-0.9997,0.1446,0.5015,-0.2544
6634,-0.0293,-0.0784,-1.0038,0.1140,0.7153,-0.1476
6644,-0.0264,-0.0762,-1.0053,-0.0081,0.4405,-0.1476
6654,-0.0296,-0.0713,-1.0077,-0.1150,-0.0176,-0.1170
6664,-0.0340,-0.0740,-0.9958,-0.1760,-0.4603,-0.1934
6674,-0.0264,-0.0762,-1.0053,-0.1913,-0.8267,-0.0560
6684,-0.0264,-0.0774,-1.0077,-0.2371,-1.0099,-0.0254
6694,-0.0279,-0.0762,-1.0053,-0.2524,-0.9947,0.0815
6704,-0.0328,-0.0811,-1.0011,-0.2829,-0.7809,0.0967
6714,-0.0291,-0.0750,-1.0055,-0.2524,-0.4298,-0.0254
6724,-0.0239,-0.0791,-1.0045,-0.2371,0.1198,0.0967
6734,-0.0315,-0.0804,-1.0062,-0.1608,0.7458,0.0509
6744,-0.0276,-0.0750,-1.0094,-0.0386,1.1427,0.0815
6754,-0.0301,-0.0728,-1.0057,-0.0081,1.4176,0.0967
6764,-0.0203,-0.0740,-1.0057,-0.0234,1.3107,0.0967
6774,-0.0315,-0.0772,-1.0084,-0.0539,0.8832,-0.1628
6784,-0.0276,-0.0757,-1.0074,0.0072,0.7916,-0.1476
6794,-0.0318,-0.0786,-1.0009,0.0072,0.8069,-0.0102
6804,-0.0301,-0.0728,-1.0065,0.2056,1.0359,0.0204
6814,-0.0279,-0.0728,-1.0120,0.2362,1.0664,0.1578
6824,-0.0269,-0.0808,-1.0060,0.2667,0.7458,0.0967
6834,-0.0232,-0.0801,-1.0057,0.1904,0.3489,0.0662
6844,-0.0225,-0.0721,-1.0130,0.2056,0.0130,0.0662
6854,-0.0249,-0.0774,-1.0072,0.2056,-0.3992,-0.0254
6864,-0.0239,-0.0755,-1.0040,0.2667,-0.3992,-0.0712
6874,-0.0229,-0.0743,-1.0099,0.4041,-0.1092,-0.1018
6884,-0.0193,-0.0794,-1.0021,0.4957,-0.0023,-0.1934
6894,-0.0310,-0.0762,-1.0062,0.4805,0.3031,-0.1781
6904,-0.0242,-0.0806,-1.0094,0.4499,0.5321,-0.0712
6914,-0.0401,-0.0799,-1.0091,0.1598,0.4405,-0.0407
6924,-0.0114,-0.0833,-1.0021,-0.0692,0.2267,0.4326
6934,-0.0264,-0.0708,-1.0096,-0.1913,-0.0786,0.1883
6944,-0.0239,-0.0818,-1.0099,-0.3898,-0.4756,0.0662
6954,-0.0229,-0.0728,-1.0086,-0.5424,-1.1015,0.0662
6964,-0.0293,-0.0777,-1.0067,-0.8020,-1.6053,-0.1323
6974,-0.0283,-0.0801,-0.9999,-0.8631,-1.6817,-0.2086
6984,-0.0269,-0.0757,-1.0050,-0.7562,-1.3000,-0.2086
6994,-0.0264,-0.0786,-1.0019,-0.5882,-0.6282,-0.3002
7004,-0.0298,-0.0767,-1.0009,-0.4508,0.0282,-0.1170
7014,-0.0252,-0.0757,-1.0099,-0.4356,0.1351,-0.0254
7024,-0.0266,-0.0767,-1.0043,-0.5424,0.0588,0.0051
7034,-0.0288,-0.0735,-1.0050,-0.8478,-0.2771,0.0815
7044,-0.0276,-0.0745,-1.0019,-1.0615,-0.8267,0.0509
7054,-0.0244,-0.0791,-1.0091,-1.2600,-1.4221,0.0356
7064,-0.0256,-0.0772,-1.0067,-1.3211,-1.5901,-0.0560
7074,-0.0293,-0.0823,-1.0004,-1.2753,-1.4832,-0.2239
7084,-0.0261,-0.0777,-0.9997,-0.8783,-0.8725,-0.2239
7094,-0.0254,-0.0713,-1.0021,-0.5730,-0.2313,-0.1934
7104,-0.0315,-0.0730,-1.0101,-0.3440,0.0740,-0.1934
7114,-0.0234,-0.0769,-1.0067,-0.2676,0.0282,-0.1934
7124,-0.0283,-0.0728,-1.0026,-0.2676,-0.3076,-0.3155
7134,-0.0269,-0.0711,-1.0031,-0.2676,-0.4603,-0.3766
7144,-0.0283,-0.0772,-1.0060,-0.1760,-0.3840,-0.2850
7154,-0.0269,-0.0765,-1.0033,0.0682,0.1351,-0.1476
7164,-0.0234,-0.0740,-1.0002,0.1751,0.5779,-0.0254
7174,-0.0283,-0.0757,-1.0096,0.3278,0.6847,-0.0254
7184,-0.0244,-0.0738,-1.0130,0.1904,0.4099,0.1425
7194,-0.0222,-0.0733,-1.0050,-0.1455,-0.1092,0.0662
7204,-0.0296,-0.0769,-1.0072,-0.4356,-0.7046,-0.0407
7214,-0.0281,-0.0745,-1.0045,-0.7562,-1.0863,-0.1781
7224,-0.0308,-0.0745,-1.0082,-1.0005,-1.4069,-0.3460
7234,-0.0286,-0.0774,-1.0053,-1.0310,-1.4374,-0.3308
7244,-0.0283,-0.0804,-1.0048,-1.0921,-1.1626,-0.2544
7254,-0.0325,-0.0769,-1.0026,-0.8783,-0.7962,-0.0407
7264,-0.0254,-0.0743,-1.0072,-0.7562,-0.5214,-0.0407
7274,-0.0247,-0.0791,-1.0009,-0.6188,-0.3992,-0.1170
7284,-0.0229,-0.0823,-1.0065,-0.4356,-0.3229,-0.0712
7294,-0.0261,-0.0769,-1.0123,-0.5272,-0.4145,-0.2544
7304,-0.0252,-0.0723,-1.0036,-0.6340,-0.4908,-0.2239
7314,-0.0308,-0.0777,-0.9992,-0.5730,-0.5061,-0.2697
7324,-0.0298,-0.0757,-1.0031,-0.5272,-0.3534,-0.2086
7334,-0.0318,-0.0772,-1.0077,-0.4814,-0.2466,-0.1170
7344,-0.0288,-0.0789,-1.0040,-0.5424,-0.0939,-0.1018
7354,-0.0283,-0.0672,-1.0009,-0.4966,0.0282,-0.0407
7364,-0.0249,-0.0752,-1.0016,-0.4356,-0.3076,-0.1018
7374,-0.0323,-0.0740,-0.9997,-0.5119,-0.7504,-0.1323
7384,-0.0308,-0.0747,-1.0074,-0.4814,-1.0863,-0.0407
7394,-0.0313,-0.0743,-1.0019,-0.3592,-1.0710,-0.0407
7404,-0.0274,-0.0743,-1.0045,-0.2829,-0.8115,-0.0254
7414,-0.0276,-0.0760,-1.0026,-0.2218,-0.4908,-0.0102
7424,-0.0271,-0.0767,-1.0067,-0.2371,-0.3076,-0.0407
7434,-0.0234,-0.0784,-1.0106,-0.2371,-0.2771,0.0051
7444,-0.0318,-0.0772,-1.0043,-0.2829,-0.4145,-0.1323
7454,-0.0283,-0.0743,-1.0026,-0.4661,-0.4603,-0.1934
7464,-0.0328,-0.0789,-1.0062,-0.4508,-0.3076,-0.1781
7474,-0.0318,-0.0772,-1.0026,-0.3592,-0.1550,-0.1018
7484,-0.0266,-0.0745,-0.9995,-0.3440,0.0893,-0.0865
7494,-0.0286,-0.0782,-1.0040,-0.2066,0.4710,-0.1476
7504,-0.0313,-0.0718,-1.0060,-0.0692,0.7153,-0.2239
7514,-0.0269,-0.0733,-1.0079,0.1446,0.8527,-0.1628
7524,-0.0335,-0.0733,-1.0057,0.1751,0.8679,-0.1781
7534,-0.0281,-0.0704,-1.0048,0.1751,0.5473,-0.0254
7544,-0.0274,-0.0750,-1.0067,0.1446,0.1962,-0.0560
7554,-0.0303,-0.0723,-1.0137,0.2056,-0.1244,-0.1170
7564,-0.0252,-0.0747,-1.0072,-0.0539,-0.4756,-0.0712
7574,-0.0283,-0.0762,-1.0033,-0.0997,-0.5519,-0.1934
7584,-0.0296,-0.0738,-0.9997,-0.0692,-0.4298,-0.0865
7594,-0.0256,-0.0774,-1.0031,-0.1455,-0.1550,-0.0407
7604,-0.0261,-0.0784,-1.0009,0.0072,0.1504,-0.0407
7614,-0.0279,-0.0750,-1.0079,0.0988,0.4863,-0.0254
7624,-0.0279,-0.0782,-1.0036,0.1140,0.8527,-0.0560
7634,-0.0271,-0.0804,-1.0055,0.1598,1.0206,-0.1018
7644,-0.0264,-0.0750,-1.0062,0.0682,0.9901,-0.0407
7654,-0.0340,-0.0765,-1.0019,-0.0539,0.7305,-0.2086
7664,-0.0288,-0.0808,-1.0045,-0.1608,0.6542,-0.1170
7674,-0.0254,-0.0760,-1.0021,-0.2676,0.6542,-0.0712
7684,-0.0296,-0.0765,-0.9973,-0.1455,0.6084,0.0051
7694,-0.0323,-0.0750,-1.0079,0.0072,0.6389,-0.0407
7704,-0.0244,-0.0767,-1.0045,0.0530,0.5473,-0.0560
7714,-0.0256,-0.0728,-1.0077,-0.1150,0.1351,-0.0560
7724,-0.0274,-0.0779,-1.0069,-0.3592,-0.4908,-0.0254
7734,-0.0301,-0.0769,-1.0096,-0.6798,-1.1473,-0.0407
7744,-0.0227,-0.0752,-1.0028,-0.7715,-1.6969,0.0815
7754,-0.0256,-0.0745,-1.0038,-0.9089,-1.8496,-0.1170
7764,-0.0306,-0.0789,-0.9961,-1.0005,-1.9565,-0.1170
7774,-0.0254,-0.0769,-1.0021,-1.0005,-1.4679,-0.1170
7784,-0.0271,-0.0723,-1.0062,-0.9547,-0.9489,0.0204
7794,-0.0303,-0.0791,-1.0002,-0.9089,-0.6282,0.0815
7804,-0.0256,-0.0750,-0.9987,-0.8478,-0.2466,0.1731
7814,-0.0264,-0.0704,-1.0016,-0.8020,-0.1855,0.1120
7824,-0.0286,-0.0723,-1.0086,-0.7409,-0.4298,-0.0254
7834,-0.0296,-0.0799,-1.0128,-0.8478,-0.8115,-0.1476
7844,-0.0286,-0.0750,-1.0028,-0.8783,-0.9794,-0.0712
7854,-0.0225,-0.0657,-1.0062,-0.7562,-0.9641,0.1273
7864,-0.0308,-0.0743,-1.0040,-0.7562,-1.1168,-0.0407
7874,-0.0330,-0.0713,-1.0062,-0.6493,-1.0252,-0.1170
7884,-0.0279,-0.0733,-1.0079,-0.5730,-0.6893,-0.0712
7894,-0.0283,-0.0733,-1.0079,-0.5730,-0.5977,-0.1781
7904,-0.0288,-0.0694,-1.0142,-0.6340,-0.7351,-0.1323
7914,-0.0313,-0.0760,-1.0007,-0.6188,-0.7656,-0.2239
7924,-0.0229,-0.0735,-1.0067,-0.6188,-0.8267,-0.1018
7934,-0.0293,-0.0774,-1.0002,-0.6646,-0.9031,-0.2544
7944,-0.0271,-0.0786,-1.0038,-0.5882,-0.8878,-0.3460
7954,-0.0291,-0.0711,-1.0082,-0.5424,-0.8267,-0.2544
7964,-0.0259,-0.0750,-1.0036,-0.4356,-0.6282,-0.1934
7974,-0.0279,-0.0762,-1.0009,-0.4203,-0.3534,-0.1781
7984,-0.0328,-0.0762,-1.0011,-0.2982,-0.3382,0.0356
7994,-0.0335,-0.0755,-0.9965,-0.2676,-0.0634,0.0356
8004,-0.0306,-0.0689,-1.0055,-0.1455,0.1046,0.2647
8014,-0.0298,-0.0733,-1.0021,-0.1150,0.0435,0.0815
8024,-0.0359,-0.0725,-1.0074,-0.1302,0.0588,0.1120
8034,-0.0259,-0.0677,-1.0084,-0.2524,-0.1397,0.0967
8044,-0.0286,-0.0686,-1.0026,-0.1913,-0.3840,-0.0102
8054,-0.0347,-0.0721,-1.0043,-0.2218,-0.5672,-0.0407
8064,-0.0298,-0.0733,-1.0060,-0.2066,-0.5214,-0.0254
8074,-0.0279,-0.0718,-1.0091,-0.1455,-0.6588,0.0356
8084,-0.0323,-0.0723,-1.0074,-0.2066,-0.7656,-0.1018
8094,-0.0328,-0.0774,-1.0007,-0.2066,-0.6130,-0.1018
8104,-0.0293,-0.0745,-0.9999,-0.1608,-0.2008,-0.1323
8114,-0.0281,-0.0738,-1.0009,0.0377,0.0435,-0.1628
8124,-0.0320,-0.0733,-1.0040,0.2209,0.6084,-0.1018
8134,-0.0291,-0.0745,-0.9987,0.3736,0.7763,-0.0254
8144,-0.0328,-0.0704,-1.0014,0.3125,0.7458,0.0204
8154,-0.0298,-0.0730,-1.0130,0.2973,0.6389,0.0509
8164,-0.0254,-0.0743,-1.0084,0.2056,0.1809,0.0662
8174,-0.0301,-0.0721,-1.0048,0.0072,-0.2771,0.0051
8184,-0.0249,-0.0750,-1.0065,-0.1150,-0.7351,-0.1170
8194,-0.0342,-0.0757,-1.0033,-0.3287,-0.8725,-0.2697
8204,-0.0318,-0.0745,-1.0021,-0.2524,-0.5519,-0.1170
8214,-0.0301,-0.0747,-1.0079,-0.2829,-0.3687,-0.0254
8224,-0.0315,-0.0789,-1.0111,-0.3592,-0.1244,-0.0865
8234,-0.0306,-0.0716,-1.0038,-0.4050,-0.0786,-0.0254
8244,-0.0288,-0.0745,-1.0031,-0.4203,-0.2008,-0.0712
8254,-0.0340,-0.0774,-1.0007,-0.3898,-0.4145,-0.1323
8264,-0.0347,-0.0801,-1.0118,-0.4050,-0.3840,-0.0102
8274,-0.0291,-0.0757,-1.0050,-0.3592,-0.1397,0.0204
8284,-0.0281,-0.0772,-1.0067,-0.3440,-0.1092,-0.0560
8294,-0.0313,-0.0728,-1.0106,-0.2676,-0.1855,-0.1323
8304,-0.0340,-0.0782,-1.0077,-0.3745,-0.3076,-0.1170
8314,-0.0318,-0.0716,-0.9999,-0.3592,-0.3382,-0.0254
8324,-0.0291,-0.0740,-1.0040,-0.3898,-0.1244,-0.0865
8334,-0.0286,-0.0691,-1.0115,-0.2829,0.1504,-0.0712
8344,-0.0308,-0.0755,-1.0096,-0.3898,0.0740,-0.0712
8354,-0.0308,-0.0801,-1.0053,-0.6951,-0.2924,-0.1628
8364,-0.0310,-0.0750,-1.0009,-0.7104,-0.6588,-0.2392
8374,-0.0367,-0.0721,-1.0065,-0.7104,-0.7962,-0.1476
8384,-0.0298,-0.0745,-1.0089,-0.5882,-0.4908,-0.0560
8394,-0.0293,-0.0730,-1.0024,-0.3134,-0.0176,0.0356
8404,-0.0261,-0.0730,-1.0053,-0.0692,0.5168,0.1273
8414,-0.0315,-0.0711,-1.0055,0.0377,0.7305,-0.0254
8424,-0.0315,-0.0735,-1.0026,0.0682,0.4710,-0.3460
8434,-0.0313,-0.0738,-1.0089,-0.0844,0.1504,-0.4071
8444,-0.0313,-0.0808,-1.0091,-0.1760,-0.1702,-0.3766
8454,-0.0318,-0.0772,-1.0036,-0.1913,-0.1244,-0.2697
8464,-0.0340,-0.0706,-1.0033,-0.0997,0.1046,-0.1476
8474,-0.0315,-0.0701,-1.0053,0.1293,0.2267,-0.1323
8484,-0.0308,-0.0721,-1.0055,0.1293,0.3641,-0.0560
8494,-0.0355,-0.0816,-1.0111,0.1751,0.3489,-0.0712
8504,-0.0249,-0.0716,-1.0055,0.0682,0.4557,0.0204
8514,-0.0276,-0.0738,-1.0074,-0.0081,0.2267,-0.0407
8524,-0.0335,-0.0735,-1.0053,-0.0539,0.1198,-0.0560
8534,-0.0308,-0.0747,-1.0084,-0.1150,0.0435,0.0509
8544,-0.0274,-0.0750,-1.0091,-0.3440,-0.2160,0.0356
8554,-0.0229,-0.0740,-1.0144,-0.5882,-0.4756,-0.0712
8564,-0.0291,-0.0735,-1.0103,-0.7409,-0.9031,-0.1781
8574,-0.0310,-0.0750,-1.0036,-0.8325,-0.9641,-0.1476
8584,-0.0237,-0.0791,-1.0065,-1.0157,-1.0099,-0.0102
8594,-0.0328,-0.0728,-1.0055,-1.0157,-0.8267,-0.0712
8604,-0.0303,-0.0750,-1.0048,-0.9852,-0.5214,-0.1781
8614,-0.0291,-0.0784,-1.0062,-0.9089,-0.1702,-0.0560
8624,-0.0293,-0.0765,-0.9987,-0.7562,0.0893,0.0051
8634,-0.0266,-0.0713,-1.0082,-0.7409,0.2115,-0.0407
8644,-0.0318,-0.0728,-1.0084,-0.6340,-0.0481,-0.0712
8654,-0.0352,-0.0696,-1.0004,-0.5882,-0.2466,-0.1323
8664,-0.0359,-0.0723,-1.0055,-0.5882,-0.3076,-0.1476
8674,-0.0276,-0.0677,-1.0094,-0.4966,-0.1092,-0.0712
8684,-0.0249,-0.0716,-1.0033,-0.4814,-0.0481,-0.2392
