timestamp_ms,ax,ay,az,gx,gy,gz
5094,-0.0107,-0.0228,-1.0089,-0.2143,-0.7008,-0.0808
5104,-0.0153,-0.0201,-1.0079,-0.2753,-0.7772,-0.0502
5114,-0.0168,-0.0186,-1.0019,-0.2906,-0.9298,-0.0044
5124,-0.0134,-0.0196,-1.0115,-0.2906,-0.8230,-0.0350
5134,-0.0185,-0.0167,-1.0072,-0.2448,-0.7314,-0.1571
5144,-0.0141,-0.0140,-0.9990,-0.1379,-0.4108,-0.0502
5154,-0.0185,-0.0213,-1.0094,-0.0463,-0.3802,-0.0350
5164,-0.0183,-0.0164,-1.0028,0.0605,-0.3039,-0.0044
5174,-0.0178,-0.0164,-1.0096,0.1216,-0.1360,-0.0044
5184,-0.0176,-0.0179,-1.0060,0.1827,-0.1360,-0.0502
5194,-0.0139,-0.0172,-1.0062,0.2437,0.0167,-0.0502
5204,-0.0161,-0.0186,-1.0125,0.2895,0.1541,-0.0960
5214,-0.0163,-0.0184,-1.0055,0.4117,0.2152,-0.0655
5224,-0.0217,-0.0172,-1.0045,0.5033,0.5205,-0.0044
5234,-0.0144,-0.0186,-1.0065,0.3201,0.7495,-0.0350
5244,-0.0097,-0.0206,-1.0130,0.2743,1.0091,-0.0197
5254,-0.0038,-0.0211,-1.0099,0.2437,0.9480,0.0566
5264,-0.0114,-0.0259,-1.0118,0.1827,0.7953,-0.0044
5274,-0.0136,-0.0223,-1.0142,0.1827,0.4595,0.0261
5284,-0.0153,-0.0223,-1.0057,0.1063,0.3068,0.0261
5294,-0.0124,-0.0245,-1.0031,0.0911,0.3679,-0.0197
5304,-0.0141,-0.0174,-1.0094,0.0453,0.5053,-0.0808
5314,-0.0131,-0.0179,-1.0043,-0.0311,0.5205,-0.1418
5324,-0.0141,-0.0147,-1.0111,-0.0005,0.4442,-0.1571
5334,-0.0153,-0.0179,-1.0132,0.1216,0.3679,-0.1724
5344,-0.0117,-0.0198,-1.0055,0.1063,0.2610,-0.0502
5354,-0.0117,-0.0184,-1.0082,0.0911,0.1389,-0.0350
5364,-0.0141,-0.0225,-1.0147,-0.0921,-0.0138,-0.0655
5374,-0.0092,-0.0228,-1.0096,-0.2295,-0.0902,-0.0502
5384,-0.0075,-0.0174,-1.0091,-0.4127,-0.2734,-0.1571
5394,-0.0112,-0.0140,-1.0050,-0.4433,-0.4718,-0.0808
5404,-0.0117,-0.0162,-1.0053,-0.4280,-0.4566,-0.1113
5414,-0.0119,-0.0169,-1.0053,-0.4127,-0.4413,-0.0502
5424,-0.0139,-0.0186,-1.0178,-0.4280,-0.3802,-0.0197
5434,-0.0176,-0.0179,-1.0057,-0.4127,-0.4718,-0.0044
5444,-0.0141,-0.0162,-1.0086,-0.1379,-0.5787,-0.0502
5454,-0.0210,-0.0135,-1.0050,0.1063,-0.5329,-0.1571
5464,-0.0217,-0.0140,-1.0062,0.2437,-0.2734,-0.1113
5474,-0.0217,-0.0193,-0.9992,0.3353,0.2152,-0.0502
5484,-0.0131,-0.0150,-1.0077,0.1979,0.5816,-0.0350
5494,-0.0136,-0.0137,-1.0125,0.2895,0.7801,-0.0197
5504,-0.0117,-0.0167,-1.0111,0.2132,0.7801,-0.0044
5514,-0.0119,-0.0247,-1.0123,0.1216,0.6732,-0.0808
5524,-0.0126,-0.0281,-1.0103,0.1216,0.2610,-0.1571
5534,-0.0134,-0.0218,-1.0096,-0.1990,0.0625,-0.1418
5544,-0.0107,-0.0193,-1.0067,-0.3059,-0.1207,-0.1418
5554,-0.0092,-0.0223,-1.0021,-0.4738,-0.3039,-0.1418
5564,-0.0097,-0.0164,-1.0007,-0.4127,-0.4871,-0.0655
5574,-0.0131,-0.0184,-1.0019,-0.4891,-0.5787,-0.0960
5584,-0.0173,-0.0179,-1.0082,-0.3822,-0.4108,-0.0197
5594,-0.0146,-0.0128,-1.0108,-0.3364,-0.2123,0.0872
5604,-0.0117,-0.0150,-1.0055,-0.2906,0.0778,-0.0655
5614,-0.0129,-0.0181,-1.0099,-0.2295,0.2610,-0.0960
5624,-0.0144,-0.0159,-1.0057,-0.1837,0.1389,-0.0197
5634,-0.0119,-0.0147,-1.0082,-0.0921,0.0015,-0.0655
5644,-0.0134,-0.0198,-1.0072,0.0300,-0.2886,-0.1113
5654,-0.0114,-0.0150,-1.0113,0.0605,-0.5940,-0.1266
5664,-0.0161,-0.0132,-1.0069,-0.0158,-0.7161,-0.0655
5674,-0.0190,-0.0198,-1.0166,-0.0005,-0.8993,-0.0502
5684,-0.0203,-0.0211,-1.0094,0.0147,-0.8382,-0.0655
5694,-0.0234,-0.0106,-0.9949,0.0605,-0.5024,-0.1266
5704,-0.0158,-0.0225,-1.0111,0.1216,0.0473,-0.0044
5714,-0.0149,-0.0196,-1.0045,0.2285,0.4289,-0.0655
5724,-0.0126,-0.0172,-1.0048,0.2285,0.6885,0.0261
5734,-0.0109,-0.0240,-1.0096,0.2895,0.9022,0.0566
5744,-0.0141,-0.0225,-1.0086,0.2590,0.9480,0.0566
5754,-0.0141,-0.0247,-1.0062,0.1369,0.6885,-0.0197
5764,-0.0134,-0.0162,-1.0060,-0.0311,0.3984,-0.0197
5774,-0.0136,-0.0201,-1.0118,-0.0158,0.2915,-0.0808
5784,-0.0173,-0.0176,-1.0084,0.0605,0.4289,0.0566
5794,-0.0122,-0.0157,-1.0072,0.1979,0.7037,-0.0044
5804,-0.0158,-0.0137,-1.0065,0.3506,0.9480,-0.0502
5814,-0.0109,-0.0137,-1.0128,0.3964,1.0396,-0.0655
5824,-0.0134,-0.0154,-1.0157,0.3048,0.8259,-0.1418
5834,-0.0136,-0.0237,-1.0077,0.2132,0.7648,-0.1266
5844,-0.0200,-0.0218,-1.0048,0.1521,0.6427,-0.0960
5854,-0.0126,-0.0220,-1.0089,0.0758,0.5205,-0.1113
5864,-0.0141,-0.0211,-1.0096,0.1063,0.3679,-0.0197
5874,-0.0095,-0.0228,-1.0086,0.1827,0.3526,0.0872
5884,-0.0124,-0.0198,-0.9985,0.1674,0.2457,0.0108
5894,-0.0097,-0.0213,-1.0099,-0.0311,0.2152,0.0414
5904,-0.0134,-0.0196,-1.0099,-0.0921,0.3373,0.1177
5914,-0.0173,-0.0191,-1.0060,-0.1532,0.5205,0.0719
5924,-0.0136,-0.0201,-1.0101,-0.0769,0.7495,0.0566
5934,-0.0136,-0.0162,-1.0103,-0.1227,0.7190,0.0261
5944,-0.0139,-0.0198,-1.0099,0.0147,0.5053,-0.0502
5954,-0.0158,-0.0167,-1.0123,0.0147,0.3831,-0.0655
5964,-0.0126,-0.0181,-1.0096,-0.0158,0.0320,-0.1113
5974,-0.0156,-0.0123,-1.0040,-0.1837,-0.3802,-0.0502
5984,-0.0124,-0.0108,-1.0099,-0.1532,-0.5024,-0.0655
5994,-0.0176,-0.0189,-1.0101,-0.1227,-0.5940,-0.0502
6004,-0.0146,-0.0186,-1.0053,-0.0921,-0.4260,-0.0808
6014,-0.0112,-0.0193,-1.0079,0.0911,-0.2734,0.0719
6024,-0.0149,-0.0213,-1.0024,0.1979,-0.1818,-0.0197
6034,-0.0119,-0.0237,-1.0021,0.2895,-0.0596,0.0566
6044,-0.0114,-0.0245,-1.0089,0.4575,0.2305,0.0414
6054,-0.0126,-0.0218,-1.0036,0.4575,0.2763,0.0414
6064,-0.0158,-0.0167,-1.0002,0.4117,0.3526,-0.0808
6074,-0.0095,-0.0223,-1.0086,0.2743,0.2763,-0.1113
6084,-0.0163,-0.0179,-1.0142,0.0911,0.2305,-0.1113
6094,-0.0149,-0.0223,-1.0111,-0.0158,0.1236,-0.0044
6104,-0.0104,-0.0174,-1.0057,-0.0005,-0.0444,-0.0197
6114,-0.0087,-0.0164,-1.0144,-0.0769,-0.0291,0.0414
6124,-0.0144,-0.0213,-1.0067,-0.0158,0.0015,0.0566
6134,-0.0095,-0.0186,-0.9980,0.0605,0.1694,0.0414
6144,-0.0166,-0.0132,-1.0091,0.1521,0.2457,0.0414
6154,-0.0134,-0.0208,-1.0094,0.2132,0.3373,0.1024
6164,-0.0131,-0.0189,-1.0069,0.0453,0.4595,0.0108
6174,-0.0063,-0.0201,-1.0135,-0.0616,0.2610,-0.0197
6184,-0.0129,-0.0206,-1.0089,-0.3364,0.1389,-0.0197
6194,-0.0158,-0.0218,-0.9985,-0.3059,0.1083,-0.0197
6204,-0.0082,-0.0203,-1.0086,-0.1379,0.1541,-0.0197
6214,-0.0139,-0.0145,-1.0050,-0.1227,0.1236,-0.0502
6224,-0.0176,-0.0230,-1.0024,-0.0921,0.1694,-0.1266
6234,-0.0112,-0.0145,-1.0089,0.0300,0.3068,-0.0960
6244,-0.0144,-0.0113,-1.0108,-0.0005,0.2915,-0.0808
6254,-0.0107,-0.0198,-1.0077,-0.0158,0.1999,-0.0502
6264,-0.0153,-0.0176,-1.0140,-0.0005,-0.0444,-0.0502
6274,-0.0161,-0.0193,-1.0040,-0.0463,0.0015,-0.0808
6284,-0.0171,-0.0169,-1.0069,-0.1685,0.1847,-0.0350
6294,-0.0119,-0.0159,-1.0084,-0.2906,0.3068,-0.0044
6304,-0.0129,-0.0157,-1.0137,-0.3517,0.4289,0.0261
6314,-0.0124,-0.0140,-1.0118,-0.2906,0.4289,0.0872
6324,-0.0050,-0.0137,-1.0079,-0.0921,0.4747,0.0414
6334,-0.0146,-0.0147,-1.0002,0.0605,0.2763,-0.0044
6344,-0.0146,-0.0111,-1.0007,0.0453,0.2610,-0.0960
6354,-0.0114,-0.0157,-1.0094,0.0605,0.1847,-0.0960
6364,-0.0129,-0.0189,-1.0048,0.1063,0.1694,-0.0655
6374,-0.0097,-0.0091,-1.0016,0.2590,0.2152,-0.0502
6384,-0.0097,-0.0254,-1.0079,0.3811,0.0625,-0.0502
6394,-0.0161,-0.0225,-1.0086,0.4727,0.0778,-0.1266
6404,-0.0119,-0.0215,-1.0082,0.3811,0.1083,-0.0960
6414,-0.0114,-0.0279,-1.0118,0.2285,0.1541,-0.0044
6424,-0.0104,-0.0196,-1.0062,0.0300,0.2763,-0.0502
6434,-0.0126,-0.0181,-1.0019,-0.2143,0.5053,-0.0044
6444,-0.0109,-0.0167,-1.0045,-0.2448,0.6579,0.0872
6454,-0.0109,-0.0159,-1.0057,-0.0921,0.6579,0.0108
6464,-0.0102,-0.0189,-1.0082,0.1063,0.6121,-0.0044
6474,-0.0112,-0.0176,-1.0103,0.1979,0.3984,-0.0044
6484,-0.0126,-0.0223,-1.0094,0.1674,0.1541,0.0108
6494,-0.0141,-0.0206,-1.0038,0.1521,-0.1360,-0.0655
6504,-0.0114,-0.0206,-1.0118,0.1521,-0.3039,0.0414
6514,-0.0163,-0.0159,-1.0040,0.1369,-0.2886,-0.0502
6524,-0.0114,-0.0203,-1.0045,0.1979,-0.1665,-0.0197
6534,-0.0112,-0.0154,-1.0103,0.2437,-0.0138,-0.1113
6544,-0.0095,-0.0181,-1.0074,0.2437,0.0015,-0.0350
6554,-0.0153,-0.0189,-1.0094,0.1979,0.0320,0.0414
6564,-0.0058,-0.0201,-1.0125,0.1369,0.0778,0.0719
6574,-0.0109,-0.0247,-1.0166,0.0758,0.0015,-0.0044
6584,-0.0126,-0.0208,-1.0050,0.0300,-0.1207,-0.0655
6594,-0.0109,-0.0223,-0.9995,-0.0616,-0.1665,0.0108
6604,-0.0153,-0.0196,-1.0045,0.0911,-0.1360,0.0261
6614,-0.0139,-0.0203,-1.0096,0.0453,-0.0138,0.1177
6624,-0.0124,-0.0228,-1.0120,-0.1227,0.1083,0.1024
6634,-0.0131,-0.0201,-1.0045,-0.1379,0.0625,-0.0960
6644,-0.0161,-0.0201,-1.0118,-0.2906,0.0015,-0.0044
6654,-0.0129,-0.0211,-1.0089,-0.2906,-0.0749,-0.0044
6664,-0.0102,-0.0201,-1.0084,-0.3517,-0.1054,-0.0502
6674,-0.0161,-0.0184,-1.0084,-0.3669,-0.1665,0.0414
6684,-0.0168,-0.0123,-0.9997,-0.4433,-0.2123,-0.0655
6694,-0.0114,-0.0196,-1.0074,-0.3364,-0.0902,-0.0655
6704,-0.0129,-0.0159,-1.0101,-0.4280,-0.1665,-0.0960
6714,-0.0065,-0.0157,-1.0154,-0.4280,-0.3802,-0.1724
6724,-0.0117,-0.0201,-1.0091,-0.4891,-0.6856,-0.2182
6734,-0.0149,-0.0142,-1.0084,-0.5349,-0.6550,-0.1724
6744,-0.0180,-0.0096,-1.0011,-0.4585,-0.5634,-0.0960
6754,-0.0146,-0.0169,-1.0089,-0.2143,-0.3039,-0.0655
6764,-0.0139,-0.0135,-1.0040,0.0147,0.0473,0.0108
6774,-0.0168,-0.0145,-1.0036,0.2590,0.3373,-0.0197
6784,-0.0207,-0.0191,-1.0128,0.2285,0.5358,-0.0044
6794,-0.0100,-0.0181,-1.0084,0.3201,0.6427,0.0108
6804,-0.0158,-0.0213,-1.0055,0.2285,0.4747,-0.0502
6814,-0.0134,-0.0191,-1.0128,0.1216,0.3068,0.0566
6824,-0.0168,-0.0215,-1.0050,0.1827,0.2152,0.0261
6834,-0.0112,-0.0203,-1.0084,0.1674,0.1847,0.0108
6844,-0.0139,-0.0206,-1.0053,0.0911,0.1847,0.0108
6854,-0.0095,-0.0184,-1.0164,0.0300,0.0167,-0.0197
6864,-0.0058,-0.0169,-1.0115,0.1369,-0.2123,-0.0197
6874,-0.0119,-0.0181,-1.0130,-0.0005,-0.2886,-0.0655
6884,-0.0114,-0.0172,-1.0053,-0.0311,-0.4566,-0.0960
6894,-0.0134,-0.0189,-1.0103,-0.2143,-0.5482,-0.0350
6904,-0.0151,-0.0193,-1.0077,-0.2906,-0.6092,-0.0655
6914,-0.0203,-0.0167,-1.0055,-0.0616,-0.4566,-0.0350
6924,-0.0176,-0.0123,-0.9982,-0.0005,-0.0444,-0.0655
6934,-0.0107,-0.0220,-1.0031,0.1063,0.2305,-0.0044
6944,-0.0163,-0.0211,-1.0055,0.2437,0.3221,0.0108
6954,-0.0134,-0.0189,-1.0057,0.1216,0.4595,-0.0197
6964,-0.0124,-0.0150,-1.0031,-0.1074,0.5205,0.0566
6974,-0.0153,-0.0193,-1.0108,-0.1685,0.4137,0.0566
6984,-0.0176,-0.0140,-1.0065,-0.2295,0.2610,-0.0044
6994,-0.0131,-0.0172,-1.0074,-0.1837,0.2915,0.0566
7004,-0.0090,-0.0181,-1.0094,-0.0463,0.2305,0.0108
7014,-0.0139,-0.0176,-1.0101,0.0453,0.1389,-0.0197
7024,-0.0122,-0.0184,-1.0111,0.0605,0.0167,-0.0044
7034,-0.0126,-0.0176,-1.0113,0.0147,-0.1207,-0.0350
7044,-0.0185,-0.0215,-1.0074,-0.1379,-0.1360,-0.1418
7054,-0.0144,-0.0186,-1.0065,-0.1685,0.1541,-0.1418
7064,-0.0134,-0.0220,-1.0091,-0.1837,0.3679,-0.0044
7074,-0.0180,-0.0206,-1.0072,-0.1074,0.4442,-0.0655
7084,-0.0126,-0.0213,-1.0120,-0.0616,0.4900,-0.0502
7094,-0.0109,-0.0162,-1.0128,-0.0311,0.3373,0.0108
7104,-0.0119,-0.0159,-1.0120,0.0147,-0.0138,-0.1418
7114,-0.0085,-0.0191,-1.0069,-0.0158,-0.2734,-0.0808
7124,-0.0153,-0.0147,-0.9987,-0.0463,-0.5176,-0.2029
7134,-0.0126,-0.0186,-1.0036,-0.0158,-0.5787,-0.1724
7144,-0.0134,-0.0203,-1.0050,0.0453,-0.4413,-0.1571
7154,-0.0168,-0.0169,-1.0053,0.0300,-0.1360,-0.0655
7164,-0.0141,-0.0176,-1.0125,-0.0311,0.0931,0.0566
7174,-0.0131,-0.0189,-1.0164,-0.0463,0.1847,-0.0044
7184,-0.0080,-0.0176,-1.0128,0.1674,0.2457,0.0108
7194,-0.0107,-0.0179,-1.0140,0.2437,-0.0138,-0.0197
7204,-0.0055,-0.0189,-1.0072,0.2132,-0.1207,-0.0960
7214,-0.0107,-0.0157,-1.0096,0.0605,-0.2734,-0.1113
7224,-0.0134,-0.0247,-1.0009,0.0300,-0.2428,-0.0960
7234,-0.0112,-0.0215,-1.0053,-0.0005,-0.0749,-0.0197
7244,-0.0168,-0.0225,-1.0065,-0.1074,0.1541,-0.0197
7254,-0.0136,-0.0242,-1.0024,-0.0769,0.2763,-0.0808
7264,-0.0109,-0.0215,-1.0128,-0.1227,0.1847,-0.0044
7274,-0.0144,-0.0228,-1.0140,-0.0921,0.1236,-0.0350
7284,-0.0129,-0.0142,-1.0125,-0.1990,-0.1360,-0.1113
7294,-0.0122,-0.0123,-1.0086,-0.1685,-0.3955,-0.0808
7304,-0.0168,-0.0140,-1.0053,-0.1074,-0.2886,-0.0960
7314,-0.0183,-0.0174,-1.0011,-0.0005,-0.0902,-0.0808
7324,-0.0151,-0.0174,-1.0050,-0.0769,0.2915,-0.0655
7334,-0.0122,-0.0162,-1.0111,-0.1227,0.4900,-0.0044
7344,-0.0126,-0.0198,-1.0135,-0.0311,0.3526,-0.0044
7354,-0.0102,-0.0191,-1.0166,0.0758,0.2305,-0.0044
7364,-0.0200,-0.0167,-1.0130,0.0758,0.3068,-0.0350
7374,-0.0149,-0.0230,-1.0040,-0.0463,0.4137,-0.0044
7384,-0.0153,-0.0128,-1.0045,0.0147,0.4747,-0.0655
7394,-0.0126,-0.0174,-1.0099,0.1063,0.6427,-0.0502
7404,-0.0153,-0.0225,-1.0024,0.2895,0.6121,0.0108
7414,-0.0119,-0.0215,-1.0113,0.3048,0.6885,0.0414
7424,-0.0144,-0.0184,-1.0140,0.0911,0.4137,0.0414
7434,-0.0141,-0.0184,-1.0120,-0.0616,0.1847,0.0261
7444,-0.0144,-0.0191,-1.0079,-0.1685,0.1541,0.0108
7454,-0.0068,-0.0206,-1.0077,-0.1379,0.1694,0.0261
7464,-0.0144,-0.0164,-1.0045,-0.1685,0.1389,0.0719
7474,-0.0151,-0.0159,-1.0089,-0.1379,0.1389,-0.0655
7484,-0.0176,-0.0152,-1.0069,-0.0769,0.0931,-0.1113
7494,-0.0136,-0.0169,-1.0091,-0.1532,0.0320,-0.0350
7504,-0.0131,-0.0176,-1.0062,-0.0921,0.0931,-0.0197
7514,-0.0168,-0.0123,-1.0055,-0.1532,0.0015,0.0108
7524,-0.0104,-0.0225,-1.0132,-0.1685,-0.0902,0.0108
7534,-0.0087,-0.0181,-1.0113,-0.0769,-0.2886,-0.0655
7544,-0.0126,-0.0113,-1.0074,-0.1074,-0.5024,-0.1266
7554,-0.0139,-0.0147,-1.0062,-0.0769,-0.6092,-0.1876
7564,-0.0131,-0.0152,-1.0062,0.1216,-0.5634,-0.2334
7574,-0.0141,-0.0176,-1.0115,0.3811,-0.6550,-0.2182
7584,-0.0117,-0.0218,-1.0123,0.3201,-0.8077,-0.0197
7594,-0.0188,-0.0198,-1.0067,0.2132,-0.6398,-0.0808
7604,-0.0166,-0.0176,-0.9990,0.1827,-0.4718,-0.1418
7614,-0.0126,-0.0184,-1.0048,-0.0005,-0.1970,-0.0808
7624,-0.0156,-0.0225,-1.0028,-0.0158,0.1389,0.0261
7634,-0.0153,-0.0172,-1.0065,-0.0158,0.3373,-0.0655
7644,-0.0205,-0.0179,-1.0123,-0.0769,0.3984,-0.0808
7654,-0.0122,-0.0123,-1.0096,-0.1227,0.2152,-0.1876
7664,-0.0126,-0.0123,-1.0026,-0.0921,0.1694,-0.0960
7674,-0.0151,-0.0184,-1.0111,-0.0616,0.1083,-0.1113
7684,-0.0173,-0.0159,-1.0103,0.1521,0.0625,-0.1266
7694,-0.0102,-0.0176,-1.0086,0.2132,-0.1665,-0.0960
7704,-0.0104,-0.0174,-1.0094,0.2132,-0.3192,-0.0808
7714,-0.0114,-0.0198,-1.0082,0.2743,-0.3802,-0.0350
7724,-0.0122,-0.0142,-1.0069,0.2132,-0.2581,-0.1113
7734,-0.0166,-0.0223,-1.0086,-0.0005,-0.0749,-0.0502
7744,-0.0168,-0.0162,-1.0040,-0.1990,0.1999,0.0414
7754,-0.0156,-0.0206,-1.0011,-0.1837,0.6274,0.0872
7764,-0.0210,-0.0164,-1.0091,-0.1685,0.9175,0.0566
7774,-0.0122,-0.0152,-1.0072,0.0605,1.0549,0.0566
7784,-0.0146,-0.0179,-1.0166,0.2437,0.9633,-0.0197
7794,-0.0119,-0.0172,-1.0053,0.3201,0.5205,-0.0655
7804,-0.0073,-0.0208,-1.0115,0.3659,-0.0138,-0.1266
7814,-0.0109,-0.0240,-1.0099,0.2285,-0.5940,-0.1571
7824,-0.0129,-0.0159,-1.0040,0.1063,-0.8840,-0.0808
7834,-0.0158,-0.0172,-1.0128,-0.1227,-1.0825,-0.1418
7844,-0.0153,-0.0147,-1.0086,-0.1990,-1.0215,-0.1418
7854,-0.0124,-0.0196,-1.0069,-0.1837,-0.6245,-0.0502
7864,-0.0173,-0.0240,-1.0118,0.0147,-0.1970,-0.0350
7874,-0.0139,-0.0220,-1.0082,-0.0158,0.0015,-0.1418
7884,-0.0102,-0.0211,-1.0125,-0.1837,0.0778,-0.0044
7894,-0.0131,-0.0174,-1.0125,-0.3822,0.1083,-0.0350
7904,-0.0158,-0.0123,-1.0040,-0.5044,-0.0444,-0.1113
7914,-0.0122,-0.0162,-1.0033,-0.3517,-0.1512,-0.0044
7924,-0.0193,-0.0169,-1.0099,-0.1074,-0.1360,-0.0044
7934,-0.0171,-0.0154,-1.0019,0.1979,0.1083,0.0414
7944,-0.0188,-0.0118,-1.0082,0.4269,0.3831,0.0414
7954,-0.0161,-0.0137,-1.0038,0.4880,0.5663,-0.0044
7964,-0.0129,-0.0164,-1.0147,0.3048,0.5816,-0.1418
7974,-0.0141,-0.0157,-1.0091,0.1063,0.3221,-0.2182
7984,-0.0077,-0.0191,-1.0096,0.0911,0.0320,-0.1876
7994,-0.0109,-0.0213,-1.0099,0.1216,-0.1818,-0.1571
8004,-0.0156,-0.0225,-1.0057,0.0758,-0.3802,-0.1418
8014,-0.0109,-0.0225,-1.0099,0.0911,-0.3497,-0.0808
8024,-0.0126,-0.0186,-1.0062,-0.0311,-0.2886,-0.0197
8034,-0.0119,-0.0176,-1.0067,-0.1227,-0.2123,-0.0350
8044,-0.0141,-0.0159,-1.0101,-0.1227,-0.1818,-0.0502
8054,-0.0090,-0.0189,-1.0057,-0.1685,-0.3344,-0.1571
8064,-0.0131,-0.0154,-1.0120,-0.1532,-0.5634,-0.1724
8074,-0.0168,-0.0169,-1.0019,-0.1990,-0.6245,-0.0808
8084,-0.0234,-0.0132,-1.0021,-0.1685,-0.4108,-0.0502
8094,-0.0220,-0.0111,-1.0040,-0.1837,-0.0138,0.0719
8104,-0.0203,-0.0159,-1.0077,-0.0158,0.4289,0.0566
8114,-0.0178,-0.0176,-1.0028,0.1216,0.8411,0.1024
8124,-0.0136,-0.0125,-1.0135,0.1827,0.9327,0.0719
8134,-0.0144,-0.0135,-1.0123,0.2590,0.7495,-0.0044
8144,-0.0141,-0.0157,-1.0026,0.2437,0.4137,-0.1113
8154,-0.0134,-0.0220,-1.0096,0.1827,0.1694,-0.1113
8164,-0.0134,-0.0215,-1.0033,0.0453,-0.0291,-0.1266
8174,-0.0136,-0.0235,-1.0169,0.0758,-0.0138,-0.1571
8184,-0.0131,-0.0208,-1.0038,-0.0005,0.0320,-0.0808
8194,-0.0153,-0.0174,-1.0082,-0.0311,0.4137,-0.0197
8204,-0.0114,-0.0167,-1.0033,-0.0463,0.6274,0.0719
8214,-0.0141,-0.0152,-1.0089,-0.0311,0.6121,-0.0350
8224,-0.0141,-0.0157,-1.0130,0.0453,0.5358,-0.0350
8234,-0.0112,-0.0157,-1.0115,0.1827,0.5358,-0.0655
8244,-0.0082,-0.0235,-1.0084,0.1674,0.5663,-0.0350
8254,-0.0141,-0.0162,-1.0103,0.1674,0.4442,-0.0044
8264,-0.0134,-0.0159,-1.0065,0.1827,0.4442,-0.0960
8274,-0.0109,-0.0211,-1.0152,0.1369,0.3984,-0.0655
8284,-0.0141,-0.0181,-1.0077,0.1063,0.0015,-0.0350
8294,-0.0139,-0.0191,-1.0142,0.0300,-0.3344,-0.0044
8304,-0.0092,-0.0154,-1.0028,-0.1532,-0.7008,-0.0502
8314,-0.0183,-0.0218,-1.0069,-0.3364,-1.0062,-0.1113
8324,-0.0136,-0.0179,-1.0103,-0.6265,-0.8688,-0.1724
8334,-0.0163,-0.0196,-1.0040,-0.5654,-0.6245,-0.0960
8344,-0.0205,-0.0191,-1.0091,-0.2906,-0.2886,-0.0960
8354,-0.0178,-0.0169,-0.9990,-0.0158,-0.0444,-0.1418
8364,-0.0129,-0.0198,-1.0007,0.3048,0.1999,-0.0960
8374,-0.0153,-0.0220,-1.0072,0.2437,0.2305,-0.1724
8384,-0.0144,-0.0176,-1.0137,0.1063,0.0015,-0.0350
8394,-0.0139,-0.0164,-1.0130,0.0300,-0.1054,-0.0655
8404,-0.0173,-0.0130,-1.0036,0.0453,-0.1054,-0.0197
8414,-0.0151,-0.0132,-1.0048,-0.0005,0.0625,-0.0655
8424,-0.0212,-0.0159,-1.0101,0.1521,0.2915,0.0414
8434,-0.0153,-0.0152,-1.0045,0.2895,0.5969,0.1177
8444,-0.0166,-0.0152,-1.0065,0.2895,0.7037,0.1177
8454,-0.0166,-0.0172,-0.9987,0.3048,0.8411,0.0719
8464,-0.0144,-0.0193,-1.0062,0.2437,0.7953,-0.0655
8474,-0.0124,-0.0159,-1.0074,0.1979,0.7648,-0.0044
8484,-0.0144,-0.0145,-1.0101,0.3353,0.7190,-0.0044
8494,-0.0176,-0.0201,-1.0048,0.3506,0.5053,-0.0808
8504,-0.0129,-0.0154,-1.0094,0.4117,0.4137,-0.0197
8514,-0.0146,-0.0235,-1.0072,0.3201,0.2915,-0.0197
8524,-0.0144,-0.0233,-1.0101,0.3811,0.3831,-0.0655
8534,-0.0119,-0.0201,-1.0103,0.3811,0.4137,-0.0655
8544,-0.0114,-0.0220,-1.0069,0.3201,0.4595,-0.0350
8554,-0.0122,-0.0237,-1.0130,0.2285,0.3831,0.0261
8564,-0.0153,-0.0162,-1.0101,0.0758,0.1999,-0.0808
8574,-0.0129,-0.0206,-1.0120,-0.1532,0.0320,-0.0350
8584,-0.0131,-0.0176,-1.0050,0.0147,-0.2734,-0.0502
8594,-0.0095,-0.0106,-1.0111,0.0300,-0.5024,-0.0350
8604,-0.0139,-0.0193,-1.0111,0.3353,-0.8077,-0.0960
8614,-0.0176,-0.0157,-1.0024,0.2743,-1.0673,-0.1724
8624,-0.0212,-0.0245,-1.0055,0.2743,-1.0367,-0.2182
8634,-0.0220,-0.0193,-1.0014,0.0605,-0.7314,-0.2640
8644,-0.0151,-0.0208,-1.0024,0.0300,-0.1970,-0.2182
8654,-0.0225,-0.0215,-1.0036,-0.1074,0.1389,-0.1418
8664,-0.0185,-0.0201,-1.0004,0.1063,0.5205,-0.0655
8674,-0.0217,-0.0198,-1.0053,0.2285,0.8259,0.0566
8684,-0.0163,-0.0206,-1.0113,0.3201,1.0702,0.0719
8694,-0.0097,-0.0230,-1.0094,0.3201,1.1160,0.1177
8704,-0.0122,-0.0174,-1.0082,0.2743,1.0091,0.0566
8714,-0.0126,-0.0240,-1.0106,0.2285,0.9175,0.0261
8724,-0.0156,-0.0147,-1.0079,0.1979,0.9785,-0.0044
8734,-0.0097,-0.0162,-1.0060,0.1063,0.8259,-0.0808
8744,-0.0102,-0.0159,-1.0077,-0.0158,0.6121,-0.0655
8754,-0.0158,-0.0259,-1.0113,-0.0005,0.3373,-0.0960
8764,-0.0112,-0.0237,-1.0096,-0.1990,0.1999,-0.0808
8774,-0.0102,-0.0284,-1.0125,-0.2906,0.4289,-0.0960
8784,-0.0122,-0.0208,-1.0065,-0.5349,0.5053,-0.0808
8794,-0.0107,-0.0240,-1.0062,-0.7792,0.7037,-0.0044
