timestamp_ms,ax,ay,az,gx,gy,gz
7914,-0.0372,1.0029,0.0191,0.3674,-0.0726,0.0069
7924,-0.0418,1.0034,0.0181,0.3369,0.0190,0.0680
7934,-0.0352,1.0029,0.0215,0.2605,0.0343,-0.0083
7944,-0.0347,1.0019,0.0283,0.1689,-0.0268,-0.0541
7954,-0.0382,0.9978,0.0179,0.1079,0.0648,-0.1457
7964,-0.0382,0.9997,0.0218,0.0468,-0.0115,-0.2373
7974,-0.0399,1.0021,0.0222,0.0621,-0.0115,-0.3137
7984,-0.0416,1.0002,0.0174,0.0010,-0.0115,-0.2831
7994,-0.0428,1.0007,0.0242,-0.1059,0.0343,-0.2831
8004,-0.0450,1.0036,0.0203,-0.1822,-0.0421,-0.2373
8014,-0.0455,1.0021,0.0268,-0.0906,-0.0573,-0.1152
8024,-0.0440,1.0041,0.0271,-0.0295,-0.0115,-0.0541
8034,-0.0404,0.9970,0.0264,0.1079,-0.0421,-0.0541
8044,-0.0436,1.0024,0.0189,0.1537,-0.0573,-0.0236
8054,-0.0416,1.0031,0.0268,0.1842,-0.0421,0.0680
8064,-0.0480,0.9995,0.0254,0.1231,-0.0268,0.1596
8074,-0.0472,0.9973,0.0227,0.2758,-0.0421,0.2818
8084,-0.0458,0.9990,0.0276,0.2453,-0.0573,0.4039
8094,-0.0374,0.9990,0.0213,0.3674,0.0190,0.4497
8104,-0.0399,1.0026,0.0215,0.2911,0.0495,0.3428
8114,-0.0335,1.0002,0.0203,0.1079,0.0343,0.2818
8124,-0.0394,0.9990,0.0179,0.0315,-0.0115,0.1138
8134,-0.0374,0.9997,0.0210,-0.0601,0.0801,0.0833
8144,-0.0367,1.0012,0.0235,-0.0448,-0.0115,-0.0999
8154,-0.0355,1.0000,0.0251,-0.1364,0.0037,-0.1457
8164,-0.0458,1.0046,0.0230,0.0010,-0.0115,-0.1152
8174,-0.0450,0.9985,0.0280,0.1689,-0.0115,-0.0541
8184,-0.0458,0.9982,0.0251,0.1842,-0.0421,-0.0389
8194,-0.0386,0.9990,0.0251,0.1537,-0.0421,0.0375
8204,-0.0396,1.0002,0.0235,0.1689,-0.0115,-0.0541
8214,-0.0352,1.0019,0.0280,0.1537,-0.0115,-0.2679
8224,-0.0404,0.9990,0.0157,0.1689,-0.0115,-0.4053
8234,-0.0443,0.9997,0.0210,0.0926,0.0037,-0.2984
8244,-0.0458,1.0046,0.0193,0.1689,-0.0115,-0.2373
8254,-0.0445,1.0024,0.0235,0.1995,0.0037,-0.0847
8264,-0.0386,1.0056,0.0222,0.2605,0.0648,0.0985
8274,-0.0374,1.0002,0.0232,0.1689,-0.0421,0.1596
8284,-0.0352,1.0019,0.0285,0.1537,0.1106,-0.0083
8294,-0.0418,1.0034,0.0237,0.0773,-0.0268,-0.1305
8304,-0.0379,1.0021,0.0160,0.0773,-0.0115,-0.3137
8314,-0.0431,0.9973,0.0092,-0.0753,0.0495,-0.2526
8324,-0.0499,1.0021,0.0259,-0.1364,0.0190,-0.1457
8334,-0.0485,1.0041,0.0237,-0.1822,0.0495,-0.1305
8344,-0.0465,1.0004,0.0145,-0.1517,0.0495,0.0527
8354,-0.0492,1.0014,0.0256,-0.1211,0.0343,0.2207
8364,-0.0443,0.9992,0.0244,-0.1822,-0.0115,0.3581
8374,-0.0404,1.0041,0.0276,-0.0601,0.0495,0.4802
8384,-0.0443,1.0000,0.0290,-0.0906,0.0495,0.4344
8394,-0.0413,0.9995,0.0288,-0.0601,0.0037,0.4344
8404,-0.0355,0.9978,0.0295,-0.0295,0.0495,0.3581
8414,-0.0364,0.9997,0.0276,-0.0753,0.0495,0.2818
8424,-0.0440,0.9980,0.0297,0.1231,-0.0268,0.2665
8434,-0.0411,1.0000,0.0251,0.2911,-0.1337,0.2360
8444,-0.0406,0.9992,0.0191,0.4743,-0.0421,0.2665
8454,-0.0399,0.9982,0.0300,0.5964,-0.0421,0.2512
8464,-0.0337,1.0007,0.0230,0.7491,0.0037,0.3123
8474,-0.0325,0.9968,0.0203,0.9018,0.0190,0.2207
8484,-0.0306,0.9995,0.0227,0.8254,-0.0268,0.1291
8494,-0.0330,1.0002,0.0222,0.7644,-0.0879,-0.1152
8504,-0.0337,0.9982,0.0201,0.6880,-0.0879,-0.3442
8514,-0.0453,0.9973,0.0271,0.7338,-0.0879,-0.4816
8524,-0.0450,0.9985,0.0256,0.7796,0.0037,-0.5121
8534,-0.0477,0.9975,0.0215,0.8712,-0.0421,-0.3595
8544,-0.0401,1.0026,0.0109,0.8560,-0.0268,-0.2831
8554,-0.0418,0.9997,0.0138,0.7185,0.0343,-0.2984
8564,-0.0401,1.0009,0.0104,0.5964,0.0495,-0.2373
8574,-0.0428,1.0041,0.0189,0.3521,0.0190,-0.2831
8584,-0.0443,1.0012,0.0201,0.3063,0.0037,-0.2679
8594,-0.0445,1.0024,0.0145,0.3521,-0.0268,-0.1457
8604,-0.0465,1.0012,0.0210,0.3979,-0.0573,-0.0083
8614,-0.0470,0.9992,0.0208,0.3979,-0.0268,0.1138
8624,-0.0404,1.0029,0.0244,0.4437,0.0343,0.2665
8634,-0.0458,1.0039,0.0133,0.3063,0.0037,0.2665
8644,-0.0340,0.9990,0.0160,0.2911,0.0343,0.3276
8654,-0.0333,1.0034,0.0179,0.2453,0.0190,0.3123
8664,-0.0369,1.0017,0.0172,-0.0906,-0.0115,0.1291
8674,-0.0382,1.0002,0.0189,-0.1975,-0.0421,0.0069
8684,-0.0377,1.0012,0.0232,-0.4112,0.0190,-0.0541
8694,-0.0406,1.0009,0.0249,-0.4876,-0.0115,-0.0389
8704,-0.0406,1.0048,0.0278,-0.4418,-0.0115,-0.0389
8714,-0.0413,1.0034,0.0300,-0.3502,0.0190,-0.0083
8724,-0.0404,0.9978,0.0261,-0.2585,-0.0115,-0.0694
8734,-0.0396,0.9968,0.0191,-0.2433,-0.0573,0.0222
8744,-0.0391,0.9968,0.0213,-0.1517,-0.0573,0.0222
8754,-0.0413,1.0017,0.0244,-0.1364,-0.0115,0.0069
8764,-0.0448,1.0014,0.0210,-0.1211,0.0801,0.0222
8774,-0.0396,1.0007,0.0249,0.0010,0.1411,0.0527
8784,-0.0406,0.9982,0.0215,-0.0906,0.0343,0.0833
8794,-0.0377,1.0007,0.0242,0.0010,0.0343,0.0680
8804,-0.0357,0.9978,0.0140,-0.0906,-0.0115,-0.0389
8814,-0.0303,1.0029,0.0210,-0.2127,0.0190,-0.1305
8824,-0.0453,1.0043,0.0264,-0.4265,0.0343,-0.1610
8834,-0.0394,0.9985,0.0268,-0.4112,0.0343,-0.1457
8844,-0.0453,1.0000,0.0290,-0.4112,-0.0268,-0.1457
8854,-0.0428,1.0007,0.0222,-0.3807,-0.0115,-0.1763
8864,-0.0472,0.9990,0.0254,-0.3044,0.0037,-0.2068
8874,-0.0450,1.0009,0.0237,-0.2433,0.0648,0.0375
8884,-0.0364,0.9982,0.0181,-0.2738,0.0495,0.0680
8894,-0.0379,1.0024,0.0198,-0.2433,0.0343,-0.0083
8904,-0.0362,0.9987,0.0193,-0.1822,0.0190,-0.0083
8914,-0.0352,1.0053,0.0176,-0.2280,0.0648,-0.0694
8924,-0.0345,0.9978,0.0193,-0.2127,0.0037,-0.1610
8934,-0.0406,1.0053,0.0155,-0.3196,-0.0573,-0.1610
8944,-0.0372,0.9958,0.0186,-0.3654,-0.0879,-0.3595
8954,-0.0359,1.0012,0.0227,-0.3960,-0.0726,-0.3900
8964,-0.0445,1.0007,0.0198,-0.4723,-0.0115,-0.4816
8974,-0.0431,0.9958,0.0176,-0.6097,0.0495,-0.5121
8984,-0.0470,0.9995,0.0239,-0.6555,0.0037,-0.4511
8994,-0.0494,1.0021,0.0322,-0.7624,0.0190,-0.3900
9004,-0.0440,0.9990,0.0326,-0.7776,0.0648,-0.2831
9014,-0.0504,0.9992,0.0329,-0.7166,0.0648,-0.1457
9024,-0.0455,0.9982,0.0305,-0.4570,0.0495,-0.0389
9034,-0.0480,0.9963,0.0256,-0.3654,0.0037,0.0680
9044,-0.0489,0.9995,0.0343,-0.3502,-0.0268,0.0833
9054,-0.0448,1.0017,0.0196,-0.3044,-0.0421,0.2665
9064,-0.0433,1.0019,0.0189,-0.1822,-0.0573,0.3886
9074,-0.0416,1.0009,0.0203,-0.2585,0.0495,0.5108
9084,-0.0355,1.0017,0.0237,-0.1975,0.0953,0.5413
9094,-0.0369,0.9990,0.0218,-0.2585,0.0343,0.4497
9104,-0.0374,0.9995,0.0322,-0.1669,-0.0115,0.3123
9114,-0.0362,0.9982,0.0237,-0.2433,-0.0573,0.0069
9124,-0.0362,0.9982,0.0307,-0.2127,0.0343,-0.0999
9134,-0.0433,1.0000,0.0372,-0.1517,0.0037,-0.1457
9144,-0.0359,0.9992,0.0191,-0.1211,0.0648,-0.0999
9154,-0.0399,1.0019,0.0278,0.0010,0.0343,-0.1457
9164,-0.0431,0.9960,0.0319,-0.1822,0.0495,-0.0541
9174,-0.0440,0.9990,0.0285,-0.1822,0.0801,-0.0999
9184,-0.0377,0.9995,0.0218,0.0010,0.0495,-0.0236
9194,-0.0404,1.0031,0.0128,-0.0601,-0.0115,-0.0236
9204,-0.0467,0.9995,0.0176,0.0468,-0.0115,-0.1457
9214,-0.0340,1.0036,0.0414,0.1231,-0.0115,-0.1610
9224,-0.0391,1.0100,-0.0007,0.3521,0.0953,-0.2068
9234,-0.0455,0.9992,0.0218,0.0010,0.0495,-0.3137
9244,-0.0418,1.0007,0.0372,0.0163,0.0648,-0.3747
9254,-0.0526,0.9997,0.0225,0.0315,-0.0115,-0.3289
9264,-0.0499,0.9980,0.0278,0.1842,0.0495,-0.2068
9274,-0.0531,1.0024,0.0368,0.3063,0.0037,0.0527
9284,-0.0450,1.0012,0.0213,0.3674,-0.0879,0.2665
9294,-0.0362,0.9992,0.0254,0.2605,-0.0573,0.4955
9304,-0.0413,0.9985,0.0261,0.1995,-0.0421,0.4802
9314,-0.0409,1.0014,0.0271,0.1689,0.0495,0.4344
9324,-0.0453,0.9982,0.0264,0.0773,-0.0421,0.4497
9334,-0.0423,1.0026,0.0222,0.1842,0.0495,0.4497
9344,-0.0413,1.0000,0.0305,0.2758,0.0190,0.4192
9354,-0.0428,1.0019,0.0353,0.4437,-0.0573,0.4650
9364,-0.0372,1.0014,0.0285,0.5506,-0.0421,0.5108
9374,-0.0303,0.9980,0.0242,0.7185,0.0037,0.4192
9384,-0.0288,1.0058,0.0191,0.8254,0.0343,0.2054
9394,-0.0320,1.0039,0.0256,0.8254,0.0343,-0.0236
9404,-0.0362,1.0000,0.0208,0.7338,0.0495,-0.2831
9414,-0.0450,1.0000,0.0237,0.6269,-0.0268,-0.4053
9424,-0.0458,0.9982,0.0251,0.5201,-0.0726,-0.4205
9434,-0.0440,1.0029,0.0218,0.4895,0.0037,-0.2373
9444,-0.0516,1.0007,0.0307,0.5659,-0.0115,-0.0999
9454,-0.0438,0.9982,0.0205,0.5811,0.0801,0.0222
9464,-0.0386,0.9968,0.0193,0.5048,-0.0115,0.1444
9474,-0.0458,0.9987,0.0239,0.5353,0.0648,0.1596
9484,-0.0367,0.9992,0.0167,0.4132,0.0953,0.0375
9494,-0.0342,1.0009,0.0176,0.2758,0.0343,-0.0236
9504,-0.0418,1.0000,0.0300,0.2147,0.0037,-0.1610
9514,-0.0465,1.0002,0.0326,0.2758,0.0190,-0.1457
9524,-0.0411,1.0000,0.0259,0.4132,-0.0421,-0.0999
9534,-0.0443,1.0034,0.0215,0.4590,-0.0421,-0.0389
9544,-0.0431,1.0041,0.0193,0.4590,0.0190,0.0222
9554,-0.0445,0.9968,0.0230,0.3979,-0.0421,0.1444
9564,-0.0406,1.0031,0.0259,0.4590,0.0801,0.1444
9574,-0.0399,1.0014,0.0288,0.5659,0.0343,0.1596
9584,-0.0426,0.9992,0.0288,0.6422,0.0495,0.1902
9594,-0.0426,0.9985,0.0261,0.6422,0.0343,0.2818
9604,-0.0389,1.0014,0.0109,0.6422,0.0801,0.3581
9614,-0.0384,0.9990,0.0285,0.5659,-0.0115,0.3581
9624,-0.0418,1.0024,0.0295,0.4743,0.0343,0.2207
9634,-0.0367,1.0056,0.0162,0.5811,0.0495,0.0833
9644,-0.0364,0.9992,0.0213,0.5201,0.0495,0.0833
9654,-0.0369,1.0009,0.0135,0.5048,-0.0268,-0.0694
9664,-0.0369,0.9997,0.0215,0.4285,0.0037,-0.1152
9674,-0.0399,1.0039,0.0266,0.4285,-0.0268,-0.2221
9684,-0.0411,1.0029,0.0181,0.4132,0.0037,-0.2526
9694,-0.0440,0.9973,0.0232,0.4437,-0.0115,-0.0847
9704,-0.0404,0.9978,0.0331,0.6269,0.0648,0.0375
9714,-0.0421,1.0004,0.0256,0.8102,0.0495,0.1596
9724,-0.0372,1.0014,0.0201,0.9323,0.0037,0.1444
9734,-0.0320,1.0004,0.0280,0.9018,0.0343,0.1138
9744,-0.0367,1.0039,0.0099,0.7949,0.0648,-0.0083
9754,-0.0445,1.0024,0.0189,0.6269,0.0037,-0.0694
9764,-0.0431,1.0012,0.0222,0.6422,0.0037,-0.1915
9774,-0.0413,1.0014,0.0235,0.5506,0.0343,-0.1915
9784,-0.0445,1.0002,0.0222,0.4743,0.0037,-0.2068
9794,-0.0436,1.0031,0.0254,0.4285,0.0343,-0.1610
9804,-0.0436,1.0024,0.0215,0.4743,0.0037,-0.1305
9814,-0.0453,0.9982,0.0232,0.4285,-0.0421,-0.1152
9824,-0.0512,0.9997,0.0145,0.5506,-0.0726,0.0375
9834,-0.0553,0.9958,0.0266,0.5659,-0.0268,0.2207
9844,-0.0382,0.9965,0.0225,0.5659,0.0037,0.4802
9854,-0.0261,1.0004,0.0201,0.4895,0.1106,0.4650
9864,-0.0377,1.0019,0.0162,0.4285,0.0495,0.4192
9874,-0.0345,0.9995,0.0150,0.3979,0.0190,0.3734
9884,-0.0396,1.0009,0.0181,0.4285,0.0648,0.2970
9894,-0.0394,1.0029,0.0094,0.4437,0.0495,0.2665
9904,-0.0401,1.0024,0.0167,0.3521,0.0190,0.2207
9914,-0.0423,0.9995,0.0256,0.2911,-0.0268,0.1902
9924,-0.0411,1.0021,0.0249,0.2147,-0.0268,0.2054
9934,-0.0342,1.0041,0.0181,0.2605,0.0343,0.2207
9944,-0.0367,1.0004,0.0208,0.1842,0.0648,0.1138
9954,-0.0418,1.0012,0.0167,0.0926,0.0343,-0.0083
9964,-0.0426,0.9987,0.0203,0.0010,0.0648,0.0222
9974,-0.0445,1.0014,0.0210,-0.1059,0.0648,0.0069
9984,-0.0436,1.0007,0.0213,-0.0601,0.0037,0.0680
9994,-0.0396,1.0000,0.0261,0.0315,-0.0573,0.0985
10004,-0.0406,0.9995,0.0285,0.1384,-0.1337,0.0833
10014,-0.0377,1.0004,0.0305,0.2758,0.0801,0.0069
10024,-0.0413,1.0041,0.0220,0.4437,0.0343,-0.0541
10034,-0.0359,1.0043,0.0176,0.6117,-0.0115,-0.0694
10044,-0.0347,0.9980,0.0169,0.5659,0.0037,-0.0847
10054,-0.0382,1.0000,0.0227,0.4743,-0.0268,-0.1305
10064,-0.0386,1.0007,0.0196,0.4285,0.0190,-0.1305
10074,-0.0423,1.0036,0.0169,0.3369,-0.0421,-0.1763
10084,-0.0291,1.0056,0.0116,0.2605,0.0648,-0.3137
10094,-0.0288,1.0009,0.0186,0.3521,-0.0115,-0.3747
10104,-0.0409,1.0046,0.0225,0.3063,0.0190,-0.5579
10114,-0.0448,1.0024,0.0235,0.3216,0.0037,-0.5274
10124,-0.0448,1.0000,0.0244,0.2605,-0.0268,-0.4053
10134,-0.0455,1.0004,0.0174,0.2453,0.0495,-0.4816
10144,-0.0462,1.0024,0.0215,0.2758,-0.0115,-0.3747
10154,-0.0458,1.0024,0.0244,0.3216,-0.0115,-0.2679
10164,-0.0448,1.0004,0.0205,0.2300,0.0343,-0.2221
10174,-0.0472,1.0009,0.0145,0.2453,-0.0421,-0.0694
10184,-0.0480,0.9992,0.0184,0.1537,0.0343,0.2054
10194,-0.0453,1.0017,0.0259,0.2300,0.0801,0.3428
10204,-0.0421,0.9946,0.0254,0.2605,0.0495,0.5108
10214,-0.0384,1.0034,0.0203,0.3521,0.0648,0.6024
10224,-0.0372,0.9987,0.0174,0.3827,0.1106,0.6024
10234,-0.0409,1.0019,0.0208,0.3674,0.0801,0.5718
10244,-0.0340,1.0034,0.0189,0.3674,-0.0421,0.4039
10254,-0.0355,0.9995,0.0198,0.3521,-0.0421,0.2818
10264,-0.0320,1.0014,0.0210,0.2147,-0.0421,0.1902
10274,-0.0374,1.0009,0.0179,0.2911,-0.0726,0.0985
10284,-0.0382,0.9995,0.0343,0.4132,-0.0115,-0.0541
10294,-0.0367,0.9990,0.0230,0.4895,0.0953,-0.0694
10304,-0.0389,0.9992,0.0174,0.4743,0.0343,-0.1610
10314,-0.0413,1.0031,0.0191,0.5201,-0.1184,-0.0847
10324,-0.0423,1.0017,0.0201,0.4437,-0.0726,-0.1152
10334,-0.0472,0.9995,0.0225,0.5048,-0.0726,-0.0236
10344,-0.0409,1.0036,0.0235,0.3979,0.0037,-0.0236
10354,-0.0438,1.0043,0.0169,0.3521,-0.0268,0.0833
10364,-0.0313,1.0004,0.0186,0.2758,0.0343,0.0375
10374,-0.0374,0.9975,0.0210,0.2300,0.0495,0.0375
10384,-0.0367,1.0014,0.0237,0.2605,-0.0268,-0.0389
10394,-0.0391,1.0014,0.0176,0.1995,0.0037,-0.1305
10404,-0.0372,1.0046,0.0186,0.2147,0.0037,-0.1610
10414,-0.0423,0.9978,0.0189,0.1689,-0.0268,-0.2679
10424,-0.0445,0.9980,0.0230,0.0926,-0.0268,-0.2068
10434,-0.0450,1.0012,0.0249,0.1384,0.0037,-0.2068
10444,-0.0489,1.0004,0.0222,0.2453,-0.0268,0.0069
10454,-0.0347,0.9975,0.0312,0.3521,-0.0421,0.0527
10464,-0.0377,0.9992,0.0155,0.4132,0.0037,0.1138
10474,-0.0396,1.0021,0.0215,0.4132,-0.0421,0.1138
10484,-0.0379,1.0048,0.0172,0.3827,0.0495,-0.0541
10494,-0.0357,1.0012,0.0157,0.1842,-0.0115,-0.1152
10504,-0.0391,0.9990,0.0162,0.1231,-0.0421,-0.1457
10514,-0.0416,1.0036,0.0220,0.1079,-0.0573,-0.1305
10524,-0.0443,1.0029,0.0203,0.1231,-0.0573,-0.0999
10534,-0.0406,1.0012,0.0162,0.1231,-0.0421,-0.0083
10544,-0.0465,0.9985,0.0230,0.0926,0.0190,0.0833
10554,-0.0411,0.9973,0.0290,0.0926,0.1259,0.1749
10564,-0.0418,0.9990,0.0205,0.2147,0.0343,0.2360
10574,-0.0406,1.0026,0.0203,0.1995,-0.0268,0.2970
10584,-0.0369,1.0000,0.0208,0.2758,-0.0573,0.2512
10594,-0.0377,1.0021,0.0210,0.2147,-0.1031,0.2360
10604,-0.0421,1.0004,0.0176,0.1689,-0.0421,0.2207
10614,-0.0396,0.9995,0.0266,0.0010,-0.0421,0.2207
10624,-0.0413,0.9973,0.0172,0.0468,0.0801,0.2512
10634,-0.0359,1.0012,0.0208,0.1231,0.0953,0.2818
10644,-0.0369,0.9990,0.0215,0.0621,0.0495,0.1749
10654,-0.0433,0.9978,0.0155,0.0468,0.0190,0.0680
10664,-0.0433,0.9995,0.0215,0.0773,0.0343,0.0069
10674,-0.0345,1.0031,0.0295,0.0163,-0.0115,-0.0236
10684,-0.0421,1.0024,0.0152,0.0010,-0.0573,-0.0999
10694,-0.0426,1.0007,0.0143,0.0468,-0.0726,-0.0999
10704,-0.0489,1.0014,0.0244,0.0010,-0.0421,-0.0999
10714,-0.0460,0.9987,0.0220,0.0163,-0.0115,-0.0847
10724,-0.0367,1.0012,0.0157,0.0773,0.0190,0.0680
10734,-0.0401,1.0002,0.0174,0.0926,0.0953,0.0222
10744,-0.0396,0.9965,0.0251,0.1079,0.0648,0.0375
10754,-0.0426,0.9985,0.0191,0.1689,-0.0115,0.0069
10764,-0.0340,1.0017,0.0225,0.0315,0.0343,0.0069
10774,-0.0367,1.0053,0.0150,-0.0906,-0.0421,-0.0541
10784,-0.0342,1.0053,0.0157,-0.0601,-0.0115,-0.1915
10794,-0.0384,0.9990,0.0249,-0.0753,-0.0421,-0.2984
10804,-0.0418,0.9982,0.0288,-0.0753,0.0495,-0.2221
10814,-0.0475,1.0021,0.0251,0.0468,0.0495,-0.0694
10824,-0.0411,0.9990,0.0201,0.1384,0.0343,0.0375
10834,-0.0455,0.9985,0.0256,0.1842,0.0343,0.1444
10844,-0.0428,1.0004,0.0152,0.1231,0.0495,0.1444
10854,-0.0374,1.0019,0.0174,0.0468,-0.0115,0.2665
10864,-0.0413,1.0009,0.0208,0.0010,0.0190,0.2054
10874,-0.0382,1.0026,0.0179,0.0163,0.0343,0.1444
10884,-0.0384,1.0036,0.0208,0.0773,0.0190,0.1596
10894,-0.0418,1.0012,0.0244,0.0010,0.0343,-0.0083
10904,-0.0359,0.9987,0.0225,0.0773,0.0648,-0.0083
10914,-0.0401,0.9997,0.0271,0.1689,0.0190,-0.0999
10924,-0.0445,0.9982,0.0218,0.3369,0.0037,-0.0541
10934,-0.0431,0.9987,0.0237,0.4132,-0.0573,-0.0694
10944,-0.0401,0.9980,0.0157,0.3369,-0.0573,0.0222
10954,-0.0330,1.0007,0.0256,0.2147,0.0190,-0.0236
10964,-0.0330,1.0012,0.0164,0.2758,0.0037,-0.1763
10974,-0.0377,0.9992,0.0230,0.2453,-0.0268,-0.2984
10984,-0.0436,1.0000,0.0193,0.1537,0.0648,-0.2831
10994,-0.0421,1.0041,0.0191,0.0773,0.0190,-0.2526
11004,-0.0345,0.9978,0.0247,0.1079,-0.0421,-0.1610
11014,-0.0421,1.0041,0.0251,0.1231,0.0190,-0.0694
11024,-0.0330,1.0029,0.0104,0.1384,-0.0115,-0.0694
11034,-0.0357,0.9992,0.0152,-0.0448,0.0190,-0.2984
11044,-0.0416,1.0036,0.0242,0.0773,0.0037,-0.2679
11054,-0.0458,0.9975,0.0285,0.0468,0.0037,-0.3747
11064,-0.0502,1.0002,0.0225,0.1079,-0.0421,-0.3289
11074,-0.0509,0.9995,0.0266,0.1537,0.0037,-0.1610
11084,-0.0445,1.0007,0.0244,0.1384,-0.0268,0.0833
11094,-0.0436,1.0000,0.0227,0.1537,-0.0115,0.1138
11104,-0.0453,1.0026,0.0218,0.1231,0.0343,0.3276
11114,-0.0445,1.0009,0.0249,0.4132,0.0190,0.4344
11124,-0.0404,1.0012,0.0225,0.5048,0.0801,0.5566
11134,-0.0333,1.0019,0.0101,0.3979,0.0953,0.6482
11144,-0.0256,1.0002,0.0060,0.3979,0.0037,0.4955
11154,-0.0239,0.9987,0.0176,0.2300,-0.0115,0.1749
11164,-0.0347,1.0004,0.0193,0.1995,0.0190,-0.0999
11174,-0.0352,1.0017,0.0176,0.1689,-0.0573,-0.2831
11184,-0.0426,1.0017,0.0235,0.1995,0.0801,-0.5121
11194,-0.0458,1.0009,0.0254,0.2453,0.0495,-0.4205
11204,-0.0411,1.0004,0.0244,0.2453,0.0801,-0.3747
11214,-0.0460,1.0073,0.0208,0.3827,0.0648,-0.2984
11224,-0.0450,1.0046,0.0235,0.5659,-0.0268,-0.0999
11234,-0.0450,1.0009,0.0283,0.6727,0.0648,-0.0083
11244,-0.0524,0.9970,0.0280,0.8712,0.0343,0.1291
11254,-0.0433,0.9980,0.0251,0.9170,0.0343,0.3581
11264,-0.0411,1.0004,0.0271,1.0239,0.0190,0.4344
11274,-0.0350,0.9980,0.0143,1.1460,0.0190,0.4650
11284,-0.0409,0.9975,0.0184,1.2071,0.0190,0.4497
11294,-0.0310,0.9978,0.0193,1.2224,-0.0268,0.3581
11304,-0.0340,1.0034,0.0160,1.1155,0.0343,0.3123
11314,-0.0357,1.0002,0.0111,1.2071,0.0190,0.2360
11324,-0.0291,0.9995,0.0080,1.0544,-0.0115,-0.0236
11334,-0.0328,1.0009,0.0106,0.9476,-0.0268,-0.1610
11344,-0.0308,1.0039,0.0041,0.7491,-0.0268,-0.3442
11354,-0.0431,0.9978,0.0101,0.4743,-0.0268,-0.4816
11364,-0.0487,1.0024,0.0157,0.3369,-0.0726,-0.5579
11374,-0.0499,1.0029,0.0249,0.2911,-0.0726,-0.3900
11384,-0.0470,0.9982,0.0280,0.2453,-0.0115,-0.1610
11394,-0.0494,1.0019,0.0193,0.3216,0.0801,0.0375
11404,-0.0433,1.0000,0.0237,0.3063,0.0495,0.1138
11414,-0.0499,1.0017,0.0235,0.3674,0.0648,0.2512
11424,-0.0509,0.9995,0.0297,0.6575,0.0495,0.4955
11434,-0.0467,1.0007,0.0273,0.7644,0.0343,0.6176
11444,-0.0421,0.9980,0.0213,0.8560,-0.0268,0.8161
11454,-0.0355,1.0039,0.0210,0.9934,-0.0115,0.8466
11464,-0.0379,1.0017,0.0126,1.0850,0.0037,0.7550
11474,-0.0325,0.9982,0.0155,1.1766,-0.0421,0.6482
11484,-0.0330,0.9968,0.0205,1.1002,-0.0115,0.5413
11494,-0.0340,1.0019,0.0172,1.1460,0.0037,0.2818
11504,-0.0252,1.0039,0.0174,1.1460,-0.0573,0.1138
11514,-0.0308,0.9992,0.0184,1.1613,-0.0726,-0.0541
11524,-0.0374,1.0007,0.0198,1.2834,-0.0115,-0.1610
11534,-0.0391,0.9973,0.0114,1.1460,-0.0879,-0.2984
11544,-0.0384,0.9990,0.0104,1.2376,-0.0421,-0.3442
11554,-0.0335,1.0014,0.0145,1.2224,-0.0268,-0.3900
11564,-0.0296,1.0017,-0.0090,1.0850,0.0037,-0.4511
11574,-0.0389,1.0043,-0.0048,0.8254,0.0648,-0.5274
11584,-0.0394,0.9958,0.0041,0.4895,-0.0268,-0.7106
11594,-0.0460,1.0024,0.0092,0.1689,-0.0115,-0.7869
11604,-0.0416,0.9992,0.0101,-0.1517,-0.0573,-0.8175
11614,-0.0539,1.0029,0.0075,-0.3196,-0.0421,-0.7259
11624,-0.0558,1.0009,0.0128,-0.4570,0.0343,-0.5579
11634,-0.0524,1.0046,0.0092,-0.5792,0.0648,-0.2221
11644,-0.0516,1.0043,0.0164,-0.7166,0.0190,0.0375
11654,-0.0477,0.9990,0.0109,-0.7776,0.0495,0.2818
11664,-0.0467,1.0029,0.0109,-0.7776,0.0648,0.4802
11674,-0.0399,1.0004,0.0261,-0.7471,0.1106,0.6940
11684,-0.0470,1.0024,0.0280,-0.5944,0.0343,0.9077
11694,-0.0411,0.9985,0.0254,-0.4112,0.0037,1.0298
11704,-0.0330,1.0004,0.0336,-0.1975,-0.0421,1.0909
11714,-0.0337,1.0012,0.0193,-0.0753,0.0190,0.9230
11724,-0.0313,0.9973,0.0109,0.0468,0.1106,0.8008
11734,-0.0269,0.9963,0.0174,0.1537,0.0801,0.7398
11744,-0.0274,1.0034,0.0244,0.2147,0.0495,0.5413
11754,-0.0279,0.9992,0.0227,0.3216,-0.0268,0.1596
11764,-0.0391,0.9990,0.0317,0.5048,-0.0726,-0.0999
11774,-0.0303,0.9963,0.0235,0.6880,-0.0421,-0.2373
11784,-0.0301,0.9987,0.0126,0.8102,-0.0726,-0.2984
11794,-0.0335,1.0036,0.0179,0.7949,-0.0879,-0.4816
11804,-0.0401,1.0034,0.0128,0.8254,-0.0726,-0.5427
11814,-0.0404,1.0004,0.0145,0.7185,-0.0268,-0.5885
11824,-0.0389,1.0056,0.0143,0.7338,-0.1031,-0.5274
11834,-0.0377,1.0019,0.0169,0.6880,0.0190,-0.5427
11844,-0.0423,0.9992,0.0131,0.6575,-0.1031,-0.5732
11854,-0.0480,1.0021,0.0114,0.5201,-0.0726,-0.4663
11864,-0.0553,1.0041,0.0114,0.4285,0.0037,-0.3137
11874,-0.0436,1.0021,0.0048,0.2147,0.0037,-0.1610
