timestamp_ms,ax,ay,az,gx,gy,gz
4924,-0.1081,0.0180,-1.0040,-0.1863,0.1642,0.0459
4934,-0.1046,0.0224,-0.9995,-0.1711,0.2558,0.0459
4944,-0.1083,0.0199,-1.0050,-0.1558,0.3779,-0.0152
4954,-0.1149,0.0141,-1.0043,-0.2016,0.3779,0.0306
4964,-0.1115,0.0180,-0.9990,-0.3543,0.3016,0.0459
4974,-0.1122,0.0136,-0.9975,-0.3848,0.2100,0.1375
4984,-0.1171,0.0168,-0.9990,-0.3848,0.2558,0.0917
4994,-0.1105,0.0146,-1.0065,-0.3848,0.1947,0.1222
5004,-0.1098,0.0173,-0.9987,-0.1253,0.1947,0.1527
5014,-0.1088,0.0175,-1.0038,-0.1558,0.0573,0.1222
5024,-0.1098,0.0134,-1.0038,-0.1711,0.0268,0.0153
5034,-0.1142,0.0143,-1.0040,-0.1405,-0.0037,0.0611
5044,-0.1132,0.0187,-0.9978,-0.3695,0.0879,0.2444
5054,-0.1147,0.0092,-0.9903,-0.3543,0.2711,0.1985
5064,-0.1144,0.0124,-1.0031,-0.2169,0.3627,0.0459
5074,-0.1117,0.0143,-1.0038,-0.1405,0.2405,0.0459
5084,-0.1103,0.0146,-1.0016,-0.0795,0.1947,0.0306
5094,-0.1073,0.0207,-1.0028,-0.0489,0.0115,-0.0152
5104,-0.1103,0.0190,-0.9978,-0.0489,-0.1259,0.0611
5114,-0.1147,0.0226,-0.9985,-0.2321,-0.0953,0.1069
5124,-0.1122,0.0192,-0.9992,-0.2321,0.1031,0.1375
5134,-0.1090,0.0197,-0.9961,-0.1100,-0.0037,0.0306
5144,-0.1176,0.0190,-1.0004,0.0427,0.0268,-0.0305
5154,-0.1122,0.0146,-0.9995,0.2717,-0.0495,-0.0457
5164,-0.1117,0.0153,-1.0069,0.5160,-0.1869,-0.0152
5174,-0.1115,0.0175,-1.0048,0.4396,-0.3244,-0.1068
5184,-0.1100,0.0168,-1.0094,0.2869,-0.4007,-0.1221
5194,-0.1125,0.0180,-1.0033,0.1037,-0.3396,-0.0610
5204,-0.1100,0.0187,-1.0074,-0.1405,-0.1869,-0.0763
5214,-0.1152,0.0080,-1.0065,-0.2016,-0.1564,-0.0763
5224,-0.1120,0.0143,-1.0021,-0.1253,-0.0495,0.0306
5234,-0.1186,0.0134,-1.0019,-0.0795,0.0573,0.0306
5244,-0.1152,0.0141,-1.0031,0.0274,0.1031,0.0459
5254,-0.1127,0.0129,-0.9995,-0.0795,0.2253,-0.0763
5264,-0.1083,0.0173,-1.0072,-0.2016,0.2253,0.0001
5274,-0.1115,0.0177,-1.0045,-0.1711,0.2253,0.0764
5284,-0.1110,0.0226,-0.9980,-0.2474,0.3474,0.1222
5294,-0.1120,0.0148,-0.9941,-0.0184,0.2405,0.1527
5304,-0.1181,0.0163,-0.9963,0.0885,0.0726,0.2138
5314,-0.1115,0.0182,-1.0026,0.1801,0.1031,0.0764
5324,-0.1112,0.0173,-0.9941,0.1495,0.0115,0.1222
5334,-0.1081,0.0143,-0.9963,0.2106,-0.1411,0.1527
5344,-0.1046,0.0197,-1.0043,0.2106,-0.1717,0.0764
5354,-0.1088,0.0141,-1.0033,0.1801,-0.1869,0.1222
5364,-0.1098,0.0204,-1.0007,0.2869,-0.1869,0.0459
5374,-0.1093,0.0151,-1.0062,0.2717,-0.0495,0.0917
5384,-0.1117,0.0141,-0.9982,0.2259,0.1031,0.0459
5394,-0.1110,0.0197,-1.0007,0.2564,0.2100,-0.0610
5404,-0.1135,0.0109,-1.0036,0.2411,0.0573,-0.0915
5414,-0.1127,0.0148,-1.0011,0.0885,-0.0037,-0.1068
5424,-0.1166,0.0190,-1.0040,-0.0337,0.1184,-0.0763
5434,-0.1120,0.0160,-1.0019,-0.1405,0.3016,-0.0152
5444,-0.1139,0.0173,-1.0026,-0.1100,0.3016,0.1222
5454,-0.1144,0.0158,-0.9973,-0.0489,0.2711,0.0611
5464,-0.1078,0.0175,-1.0045,-0.0642,0.1031,0.0459
5474,-0.1125,0.0146,-1.0050,-0.0642,-0.0495,0.0306
5484,-0.1112,0.0177,-0.9995,-0.0795,-0.2327,0.0153
5494,-0.1085,0.0099,-1.0045,-0.0947,-0.2022,-0.0305
5504,-0.1056,0.0136,-1.0014,-0.0489,0.0421,-0.0610
5514,-0.1144,0.0160,-0.9997,0.1648,0.0879,-0.0610
5524,-0.1088,0.0158,-1.0024,0.2717,-0.0037,0.0611
5534,-0.1103,0.0148,-0.9958,0.4702,-0.0343,0.1069
5544,-0.1103,0.0158,-0.9956,0.5770,-0.2327,0.1069
5554,-0.1090,0.0173,-1.0060,0.4244,-0.2480,0.0153
5564,-0.1137,0.0146,-1.0089,0.1648,-0.1564,-0.0915
5574,-0.1112,0.0160,-1.0038,-0.0337,-0.1259,-0.1068
5584,-0.1130,0.0119,-0.9970,-0.2474,0.0115,-0.0610
5594,-0.1144,0.0131,-0.9965,-0.2779,0.1031,0.0459
5604,-0.1117,0.0168,-1.0048,-0.0642,0.1031,0.0306
5614,-0.1103,0.0165,-0.9987,0.0274,0.0726,0.1527
5624,-0.1108,0.0160,-1.0048,-0.0184,0.1031,0.0611
5634,-0.1105,0.0173,-1.0053,-0.1558,0.1184,0.0001
5644,-0.1110,0.0165,-0.9985,-0.2932,0.2253,-0.0457
5654,-0.1093,0.0153,-1.0002,-0.3085,0.2100,0.0459
5664,-0.1174,0.0168,-1.0009,-0.2321,0.0726,0.0001
5674,-0.1112,0.0090,-1.0038,-0.0795,-0.0037,0.0153
5684,-0.1083,0.0158,-1.0062,0.0732,-0.0190,0.0306
5694,-0.1161,0.0195,-1.0082,0.1648,0.0573,0.0306
5704,-0.1098,0.0114,-0.9898,-0.1711,0.2711,0.1985
5714,-0.1039,0.0153,-1.0024,-0.0795,0.3321,0.2138
5724,-0.1115,0.0163,-0.9995,-0.0184,0.3016,0.1680
5734,-0.1093,0.0204,-1.0123,-0.0947,0.2100,0.1375
5744,-0.1095,0.0124,-0.9956,-0.2779,-0.0953,0.0917
5754,-0.1132,0.0116,-0.9992,-0.2779,-0.0190,0.1069
5764,-0.1098,0.0190,-1.0111,-0.2474,-0.0190,0.0459
5774,-0.1142,0.0131,-0.9975,-0.1558,0.0573,0.0611
5784,-0.1122,0.0136,-1.0016,-0.0947,0.0115,0.0764
5794,-0.1154,0.0153,-0.9970,0.0732,-0.2175,0.0459
5804,-0.1117,0.0177,-1.0014,0.2411,-0.4770,0.0917
5814,-0.1088,0.0119,-1.0077,0.2564,-0.5686,0.0459
5824,-0.1088,0.0160,-1.0033,0.1343,-0.5534,-0.0152
5834,-0.1078,0.0160,-1.0057,0.0885,-0.4465,-0.0457
5844,-0.1108,0.0170,-0.9864,0.0579,-0.2327,-0.0152
5854,-0.1103,0.0131,-1.0048,0.2564,-0.1717,-0.0152
5864,-0.1117,0.0190,-0.9965,0.3633,-0.0495,0.0611
5874,-0.1090,0.0138,-1.0021,0.4702,-0.0037,0.0153
5884,-0.1154,0.0153,-1.0050,0.6686,-0.1411,0.0611
5894,-0.1161,0.0129,-0.9946,0.7297,-0.1869,0.0459
5904,-0.1081,0.0212,-0.9936,0.7755,-0.1717,0.0764
5914,-0.1169,0.0163,-1.0014,0.7602,-0.0190,-0.0152
5924,-0.1081,0.0116,-0.9980,0.6381,-0.0037,-0.0457
5934,-0.1105,0.0143,-1.0065,0.4702,0.0573,0.0001
5944,-0.1127,0.0090,-0.9973,0.2411,0.0879,-0.0915
5954,-0.1061,0.0092,-0.9982,0.3022,-0.2175,0.0001
5964,-0.1149,0.0124,-1.0031,0.2411,-0.4007,-0.0152
5974,-0.1041,0.0151,-0.9876,-0.0642,-0.2327,0.0764
5984,-0.1085,0.0131,-1.0019,0.1648,-0.1564,0.0459
5994,-0.1152,0.0124,-0.9912,0.0427,-0.1106,-0.1373
6004,-0.1105,0.0126,-0.9958,0.1037,0.0115,-0.1068
6014,-0.1142,0.0124,-1.0004,0.0732,0.0268,-0.0610
6024,-0.1112,0.0119,-0.9975,0.2869,-0.0190,0.0306
6034,-0.1117,0.0134,-1.0031,0.5007,-0.0343,0.0306
6044,-0.1169,0.0148,-1.0011,0.7602,-0.0037,0.0611
6054,-0.1135,0.0165,-1.0135,0.6381,-0.0190,0.0306
6064,-0.1117,0.0082,-0.9973,0.3938,0.0726,0.0611
6074,-0.1093,0.0175,-1.0077,0.1495,0.1184,0.1833
6084,-0.1135,0.0102,-0.9990,-0.1863,0.1184,0.0917
6094,-0.1085,0.0168,-1.0031,-0.3237,0.0115,0.0459
6104,-0.1061,0.0109,-0.9932,-0.2627,0.1184,0.0153
6114,-0.1061,0.0177,-1.0060,0.0732,0.1031,-0.0915
6124,-0.1130,0.0173,-1.0045,0.4091,0.1489,-0.1679
6134,-0.1029,0.0173,-1.0062,0.3785,0.0421,-0.1984
6144,-0.1071,0.0158,-1.0038,0.3175,0.0115,-0.2595
6154,-0.1081,0.0131,-1.0009,0.1343,-0.1259,-0.2900
6164,-0.1073,0.0094,-1.0016,-0.1253,-0.2175,-0.2289
6174,-0.1098,0.0138,-0.9975,-0.0642,-0.2938,-0.2747
6184,-0.1110,0.0094,-0.9992,0.1495,-0.1869,-0.2442
6194,-0.1164,0.0141,-1.0103,0.3480,-0.0190,-0.1221
6204,-0.1137,0.0136,-0.9978,0.3327,-0.0648,-0.0305
6214,-0.1063,0.0124,-1.0014,0.3175,-0.0037,0.0611
6224,-0.1063,0.0148,-1.0038,0.2106,-0.0953,-0.1068
6234,-0.1058,0.0160,-1.0099,0.0732,-0.1411,-0.2137
6244,-0.1117,0.0195,-0.9924,-0.1405,-0.1411,-0.1373
6254,-0.1147,0.0138,-1.0007,0.0121,-0.0190,-0.0915
6264,-0.1142,0.0143,-0.9992,-0.0031,0.0268,-0.1526
6274,-0.1117,0.0136,-0.9992,-0.0031,-0.0495,-0.0763
6284,-0.1139,0.0097,-0.9980,0.1343,-0.0190,-0.0610
6294,-0.1164,0.0102,-0.9941,0.0885,-0.0190,-0.1984
6304,-0.1093,0.0153,-1.0033,0.1343,-0.0495,-0.2442
6314,-0.1122,0.0177,-1.0055,0.1801,-0.0037,-0.2900
6324,-0.1093,0.0131,-1.0065,0.0274,0.1795,-0.2289
6334,-0.1117,0.0121,-1.0074,-0.0031,0.2711,-0.2747
6344,-0.1125,0.0097,-1.0091,-0.0337,0.0726,-0.1526
6354,-0.1115,0.0065,-1.0060,-0.1405,-0.2175,-0.0915
6364,-0.1147,0.0136,-1.0026,-0.1253,-0.3854,-0.0152
6374,-0.1103,0.0080,-0.9973,-0.0947,-0.3702,0.0917
6384,-0.1103,0.0138,-0.9970,0.0427,-0.2480,0.0153
6394,-0.1147,0.0102,-1.0065,0.0579,-0.1564,0.0611
6404,-0.1152,0.0119,-0.9990,0.0121,-0.1717,0.0153
6414,-0.1095,0.0141,-1.0004,-0.0031,-0.3091,0.0306
6424,-0.1122,0.0107,-1.0055,0.0121,-0.4770,-0.0305
6434,-0.1095,0.0124,-1.0040,-0.0031,-0.6144,0.0001
6444,-0.1179,0.0185,-1.0040,0.0427,-0.7518,-0.1373
6454,-0.1115,0.0107,-0.9985,0.0274,-0.6297,-0.0305
6464,-0.1083,0.0141,-0.9997,-0.1100,-0.4007,-0.1373
6474,-0.1159,0.0143,-1.0043,-0.1558,-0.0495,-0.0763
6484,-0.1139,0.0143,-0.9927,-0.2016,0.1489,-0.1526
6494,-0.1157,0.0134,-1.0009,-0.2627,0.2405,-0.1679
6504,-0.1135,0.0119,-0.9965,-0.1863,0.2405,-0.0763
6514,-0.1095,0.0148,-0.9992,0.0885,0.2253,-0.1373
6524,-0.1130,0.0141,-1.0053,0.2106,0.1031,-0.2289
6534,-0.1152,0.0107,-1.0016,0.1037,-0.1411,-0.2595
6544,-0.1132,0.0114,-1.0014,-0.2016,-0.0801,-0.1831
6554,-0.1184,0.0119,-0.9982,-0.2627,-0.0343,-0.0610
6564,-0.1130,0.0107,-0.9958,-0.2627,0.1031,0.0306
6574,-0.1110,0.0121,-1.0026,-0.0184,0.1642,0.0917
6584,-0.1073,0.0187,-1.0040,0.3633,0.1489,0.1375
6594,-0.1093,0.0160,-1.0050,0.5160,0.0268,0.1833
6604,-0.1083,0.0182,-1.0050,0.3633,-0.0495,0.1069
6614,-0.1083,0.0080,-1.0113,0.1648,0.0421,0.0611
6624,-0.1135,0.0168,-1.0033,-0.1405,0.1947,-0.0152
6634,-0.1115,0.0136,-0.9980,-0.3543,0.2253,-0.1373
6644,-0.1154,0.0121,-0.9963,-0.2169,0.2100,-0.1526
6654,-0.1157,0.0170,-1.0173,0.3022,-0.0037,-0.0610
6664,-0.1169,0.0114,-1.0007,0.3938,-0.0801,0.0306
6674,-0.1120,0.0126,-0.9963,0.4549,-0.2175,0.1375
6684,-0.1112,0.0077,-1.0016,0.4702,-0.0343,0.1069
6694,-0.1090,0.0141,-1.0040,0.2564,0.0573,0.0917
6704,-0.1125,0.0068,-1.0069,-0.0031,0.1184,-0.0915
6714,-0.1139,0.0102,-0.9995,-0.3543,0.1337,-0.1068
6724,-0.1135,0.0055,-1.0050,-0.4306,0.0421,-0.0305
6734,-0.1149,0.0126,-0.9924,-0.4153,-0.0190,0.0153
6744,-0.1130,0.0099,-0.9987,-0.2321,0.0573,0.1375
6754,-0.1127,0.0060,-1.0019,-0.1558,0.0421,0.1375
6764,-0.1149,0.0158,-1.0007,-0.1711,0.1337,0.0917
6774,-0.1122,0.0109,-1.0036,-0.1711,0.1947,0.0153
6784,-0.1161,0.0136,-1.0007,-0.2627,0.1184,-0.0610
6794,-0.1139,0.0109,-0.9965,-0.2321,-0.0343,0.0459
6804,-0.1174,0.0124,-1.0014,-0.2474,-0.0648,-0.0305
6814,-0.1139,0.0148,-1.0069,-0.2779,-0.1717,0.0001
6824,-0.1110,0.0151,-0.9990,-0.3085,-0.1564,-0.0610
6834,-0.1157,0.0102,-1.0028,-0.3390,0.0726,-0.0763
6844,-0.1122,0.0092,-0.9992,-0.4001,0.1031,0.0001
6854,-0.1117,0.0129,-1.0014,-0.4153,0.0115,0.0306
6864,-0.1152,0.0173,-1.0009,-0.2932,0.0421,0.1527
6874,-0.1130,0.0163,-1.0014,-0.2016,0.1947,0.1680
6884,-0.1110,0.0151,-0.9987,-0.1558,0.2558,0.1680
6894,-0.1135,0.0077,-1.0043,-0.0184,0.2863,0.1222
6904,-0.1112,0.0126,-1.0019,-0.1558,0.2405,0.1069
6914,-0.1110,0.0116,-1.0038,-0.1711,-0.0037,0.1375
6924,-0.1105,0.0114,-1.0009,-0.4306,-0.0495,0.0764
6934,-0.1157,0.0124,-0.9985,-0.5985,-0.0343,0.0459
6944,-0.1112,0.0136,-0.9973,-0.5222,0.0573,0.0306
6954,-0.1093,0.0197,-0.9953,-0.3695,0.0115,0.1069
6964,-0.1135,0.0148,-1.0016,-0.0489,-0.0953,-0.0610
6974,-0.1169,0.0124,-1.0048,0.1037,-0.2327,-0.1221
6984,-0.1112,0.0146,-1.0031,0.1801,-0.3091,-0.1679
6994,-0.1137,0.0160,-1.0074,0.1648,-0.3854,-0.1373
7004,-0.1090,0.0182,-0.9985,-0.0642,-0.2480,-0.0152
7014,-0.1137,0.0143,-1.0026,-0.1100,0.0573,-0.0610
7024,-0.1135,0.0151,-0.9990,-0.0489,0.1642,-0.0610
7034,-0.1161,0.0092,-1.0021,-0.0489,0.2100,0.0306
7044,-0.1112,0.0160,-1.0055,0.0274,0.1642,0.0153
7054,-0.1122,0.0143,-1.0014,0.0274,0.1642,0.0306
7064,-0.1117,0.0155,-1.0036,0.0427,0.1795,0.1375
7074,-0.1073,0.0182,-1.0065,0.0732,0.3016,0.0459
7084,-0.1054,0.0148,-0.9987,0.0885,0.2558,0.1527
7094,-0.1161,0.0109,-1.0014,0.1495,0.2253,0.0459
7104,-0.1115,0.0148,-1.0045,0.1495,0.0726,0.0917
7114,-0.1108,0.0116,-0.9982,0.1343,-0.0495,0.1680
7124,-0.1120,0.0143,-1.0048,0.3022,-0.1259,0.3054
7134,-0.1085,0.0151,-0.9999,0.3785,-0.1411,0.3054
7144,-0.1108,0.0114,-1.0060,0.3327,-0.0953,0.2902
7154,-0.1132,0.0090,-1.0067,0.1190,0.1795,0.1222
7164,-0.1127,0.0109,-1.0024,-0.1405,0.1642,-0.0763
7174,-0.1073,0.0090,-0.9985,-0.3085,0.1184,-0.0610
7184,-0.1108,0.0155,-1.0019,-0.2779,-0.0190,-0.1068
7194,-0.1171,0.0124,-1.0021,-0.2321,-0.0801,0.0001
7204,-0.1117,0.0114,-1.0038,-0.0337,-0.1564,-0.0457
7214,-0.1117,0.0153,-0.9992,0.1801,-0.1259,0.0459
7224,-0.1164,0.0114,-0.9990,0.3327,-0.1564,-0.0152
7234,-0.1144,0.0124,-1.0007,0.3938,-0.0801,0.0917
7244,-0.1130,0.0073,-0.9999,0.3022,0.1337,0.0611
7254,-0.1135,0.0112,-1.0089,0.2869,0.3016,-0.0610
7264,-0.1110,0.0099,-1.0033,0.2869,0.3932,0.0611
7274,-0.1122,0.0116,-1.0019,0.3633,0.4085,0.0611
7284,-0.1161,0.0121,-1.0024,0.3022,0.4543,0.0153
7294,-0.1122,0.0136,-1.0050,0.2869,0.3474,0.0459
7304,-0.1090,0.0121,-0.9975,0.1495,0.2863,0.1069
7314,-0.1117,0.0153,-1.0014,0.3022,0.1031,0.1069
7324,-0.1110,0.0143,-1.0033,0.4549,-0.0190,0.0153
7334,-0.1093,0.0141,-1.0036,0.5160,0.0726,0.0153
7344,-0.1135,0.0099,-0.9956,0.6076,0.1489,0.0459
7354,-0.1098,0.0146,-0.9973,0.8060,0.1489,-0.0305
7364,-0.1098,0.0134,-1.0007,1.0961,-0.0648,-0.1221
7374,-0.1095,0.0146,-1.0028,1.1266,-0.2022,-0.1831
7384,-0.1127,0.0143,-1.0113,1.0198,-0.2633,-0.2137
7394,-0.1117,0.0109,-1.0024,0.7450,-0.2785,-0.1831
7404,-0.1093,0.0055,-1.0004,0.1495,-0.3244,-0.0763
7414,-0.1127,0.0060,-1.0060,-0.2779,-0.3549,-0.0915
7424,-0.1193,0.0087,-0.9970,-0.3695,-0.2327,-0.1831
7434,-0.1130,0.0075,-0.9970,-0.3390,-0.1411,-0.0763
7444,-0.1171,0.0073,-1.0053,-0.2321,-0.0495,-0.0305
7454,-0.1110,0.0094,-1.0033,-0.1558,0.1489,-0.0457
7464,-0.1095,0.0094,-1.0060,-0.1711,0.3169,0.0306
7474,-0.1083,0.0168,-1.0014,-0.1863,0.2253,0.0611
7484,-0.1161,0.0116,-0.9987,-0.4153,0.1184,0.0306
7494,-0.1100,0.0131,-1.0118,-0.6138,0.0879,0.1222
7504,-0.1161,0.0090,-0.9929,-0.5833,0.1489,0.0917
7514,-0.1108,0.0170,-1.0045,-0.3085,0.2405,0.0917
7524,-0.1076,0.0068,-0.9992,0.0121,0.3474,-0.1679
7534,-0.0985,0.0173,-0.9900,0.0732,0.3016,-0.0610
7544,-0.1238,0.0170,-1.0120,0.3175,0.3321,-0.2900
7554,-0.1024,0.0109,-0.9973,0.0579,0.4237,-0.2289
7564,-0.1073,0.0195,-0.9985,-0.0031,0.3321,-0.1373
7574,-0.1071,0.0058,-0.9946,0.1495,0.2863,-0.1831
7584,-0.1112,0.0146,-0.9905,0.2411,0.0726,-0.1984
7594,-0.1135,0.0073,-1.0084,0.5007,-0.3244,-0.2289
7604,-0.1034,0.0131,-0.9975,0.7602,-0.5381,-0.1679
7614,-0.1110,0.0112,-0.9992,0.8824,-0.6450,-0.2289
7624,-0.1122,0.0109,-1.0002,0.9434,-0.4770,-0.3358
7634,-0.1125,0.0073,-0.9965,0.7602,-0.2938,-0.2442
7644,-0.1242,0.0119,-1.0043,0.6686,-0.3244,-0.2442
7654,-0.1137,0.0073,-0.9990,0.5770,-0.3702,-0.1221
7664,-0.1046,0.0124,-0.9936,0.3785,-0.5076,-0.1221
7674,-0.1073,0.0126,-0.9992,0.4091,-0.6450,-0.1831
7684,-0.1100,0.0119,-0.9997,0.5160,-0.6755,-0.2747
7694,-0.1098,0.0129,-0.9992,0.5312,-0.5534,-0.5037
7704,-0.1039,0.0207,-1.0050,0.5160,-0.4312,-0.8091
7714,-0.1135,0.0126,-1.0021,0.5160,-0.3396,-1.1602
7724,-0.0970,-0.0013,-0.9508,0.7450,-0.1869,-1.2976
7734,-0.1336,-0.0025,-1.0314,0.7908,-0.0190,-1.3434
7744,-0.1304,0.0077,-0.9929,-0.5833,1.0802,-0.0457
7754,-0.1507,-0.0152,-1.0616,-0.9344,0.9581,0.2596
7764,-0.1039,-0.0328,-0.9627,-4.0642,2.2405,2.6260
7774,-0.0767,0.1088,-0.9494,-4.2779,1.9352,2.6108
7784,-0.1127,-0.0447,-0.9963,-1.7589,-0.2022,0.6871
7794,-0.0838,0.0563,-0.9917,-1.1787,-0.2327,0.6718
7804,-0.1046,0.0107,-1.0007,-0.0947,-0.7060,0.0001
7814,-0.0990,0.0219,-0.9893,0.5160,-0.6908,-0.1984
7824,-0.0791,0.0248,-0.9806,1.1114,-0.5839,-0.1526
7834,-0.1206,0.0119,-1.0028,1.9663,-0.8129,-0.7785
7844,-0.1117,0.0060,-1.0002,2.0732,-0.6908,-0.6869
7854,-0.1122,0.0131,-1.0106,2.0427,-0.4770,-0.4427
7864,-0.1103,0.0007,-1.0055,1.5236,-0.2480,-0.2900
7874,-0.1100,0.0090,-0.9697,1.3251,-0.1106,-0.3358
7884,-0.1132,0.0065,-0.9963,1.1419,-0.0343,-0.3969
7894,-0.1230,0.0051,-1.0014,1.1114,-0.0495,-0.1679
7904,-0.1176,0.0048,-1.0016,1.0503,-0.0037,-0.0152
7914,-0.1213,-0.0008,-1.0033,1.2182,-0.0953,0.1833
7924,-0.1110,0.0043,-1.0040,1.0503,0.0421,0.3512
7934,-0.1159,0.0031,-1.0118,0.7755,0.2558,0.2138
7944,-0.1122,0.0065,-1.0111,0.2869,0.3627,0.2749
7954,-0.1078,0.0136,-1.0043,-0.2169,0.6069,0.3207
7964,-0.1073,0.0134,-1.0045,-0.6291,0.6069,0.1680
7974,-0.1083,0.0092,-1.0014,-0.9039,0.6222,0.1375
7984,-0.1105,0.0168,-0.9944,-1.0108,0.5153,0.0306
7994,-0.1090,0.0124,-0.9920,-0.4611,0.3016,0.0153
8004,-0.1044,0.0107,-0.9924,0.1343,-0.0037,-0.0610
8014,-0.1068,0.0058,-1.0007,0.8060,-0.2327,-0.2137
8024,-0.1132,0.0104,-1.0128,0.8976,-0.3549,-0.3816
8034,-0.1066,0.0087,-1.0043,0.6992,-0.4618,-0.3969
8044,-0.1193,0.0031,-1.0130,0.4244,-0.5992,-0.3969
8054,-0.1147,0.0102,-0.9968,0.0579,-0.5381,-0.0763
8064,-0.1149,0.0080,-0.9975,-0.0489,-0.6144,0.0459
8074,-0.1093,0.0124,-0.9883,0.1648,-0.4160,0.1069
8084,-0.1179,0.0051,-1.0053,0.7602,-0.5686,0.1222
8094,-0.1144,0.0087,-1.0125,1.3556,-0.6755,0.0917
8104,-0.1112,0.0070,-1.0079,1.4015,-0.6450,0.0764
8114,-0.1169,0.0068,-1.0101,1.1572,-0.6144,0.0153
8124,-0.1184,0.0011,-1.0086,0.5007,-0.3854,0.0153
8134,-0.1122,0.0060,-1.0089,-0.4306,0.1337,0.2291
8144,-0.1108,0.0104,-1.0016,-1.0108,0.3016,0.1833
8154,-0.1090,0.0129,-1.0004,-0.9955,0.4085,0.1985
8164,-0.1122,0.0160,-0.9997,-0.6749,0.3627,0.0917
8174,-0.1093,0.0138,-0.9927,-0.2169,0.3169,0.1680
8184,-0.1103,0.0146,-0.9997,0.3175,0.3321,0.1222
8194,-0.1098,0.0094,-1.0038,0.3633,0.2863,0.0764
8204,-0.1125,0.0112,-1.0040,0.3175,0.2253,-0.0305
8214,-0.1198,0.0033,-0.9995,0.1801,0.0879,-0.1068
8224,-0.1132,0.0090,-1.0055,0.1037,0.0421,0.0306
8234,-0.1127,0.0058,-1.0007,0.2564,-0.1869,0.0917
8244,-0.1149,0.0033,-0.9992,0.2411,-0.2785,0.2749
8254,-0.1073,0.0097,-0.9956,0.4244,-0.3244,0.5039
8264,-0.1078,0.0024,-1.0016,0.5465,-0.1564,0.4428
8274,-0.1093,0.0104,-1.0062,0.5923,-0.0495,0.3360
8284,-0.1154,0.0082,-0.9941,0.5923,-0.1106,0.1680
8294,-0.1110,0.0092,-1.0086,0.4702,-0.1717,0.0917
8304,-0.1125,0.0053,-1.0048,0.0579,-0.0495,-0.0152
8314,-0.1135,0.0104,-1.0007,-0.1405,-0.2175,0.0306
8324,-0.1144,0.0126,-1.0024,-0.0031,-0.3244,0.0459
8334,-0.1135,0.0138,-1.0096,0.0274,-0.2480,-0.0763
8344,-0.1115,0.0033,-1.0026,0.0121,-0.1869,0.0153
8354,-0.1137,0.0087,-1.0033,-0.0184,-0.0801,-0.0152
8364,-0.1176,0.0051,-1.0050,-0.0489,0.1642,-0.0763
8374,-0.1159,0.0055,-0.9963,-0.0031,0.1642,-0.0305
8384,-0.1130,0.0060,-1.0045,0.1495,0.1489,0.0459
8394,-0.1169,0.0063,-1.0103,0.2869,0.1642,-0.0915
8404,-0.1081,0.0068,-1.0079,-0.0184,0.3169,-0.0152
8414,-0.1100,0.0043,-1.0004,-0.3543,0.5001,-0.0457
8424,-0.1135,0.0112,-1.0019,-0.4611,0.5459,0.0153
8434,-0.1164,0.0126,-1.0057,-0.4764,0.5153,-0.0457
8444,-0.1149,0.0070,-0.9963,-0.3085,0.2863,0.1069
8454,-0.1159,0.0107,-0.9963,-0.1405,0.1642,0.0001
8464,-0.1066,0.0060,-0.9975,0.0885,0.0421,0.0764
8474,-0.1149,0.0116,-1.0031,0.2106,-0.1259,-0.1373
8484,-0.1098,0.0124,-0.9997,0.1343,-0.2175,-0.1831
8494,-0.1152,0.0060,-0.9973,-0.1100,-0.1106,-0.2137
8504,-0.1132,0.0109,-1.0048,-0.0947,-0.0648,-0.2137
8514,-0.1132,0.0046,-0.9936,-0.2321,-0.0801,-0.0763
8524,-0.1112,0.0063,-0.9922,-0.1405,-0.0953,0.1069
8534,-0.1100,0.0087,-0.9934,0.1343,-0.1411,0.0153
8544,-0.1137,0.0073,-0.9965,0.2869,-0.1869,-0.1526
8554,-0.1149,0.0075,-0.9958,0.2259,0.0573,-0.2442
8564,-0.1203,0.0068,-1.0149,0.1801,0.2711,-0.4274
8574,-0.1139,0.0007,-0.9956,-0.0337,0.4085,-0.3969
8584,-0.1169,0.0016,-1.0019,-0.5069,0.7291,-0.1373
8594,-0.1120,0.0216,-1.0091,-0.4611,0.7138,0.0153
8604,-0.1081,-0.0074,-0.9888,-0.2627,0.5459,0.0917
8614,-0.1076,0.0180,-1.0050,-0.0184,0.3474,0.2138
8624,-0.1127,-0.0006,-0.9927,0.0274,0.1642,0.2902
8634,-0.1132,0.0058,-1.0115,-0.1711,0.2100,0.2291
8644,-0.1022,0.0024,-1.0089,-0.4153,0.1947,0.2902
8654,-0.1088,-0.0023,-0.9915,-0.9497,0.0879,0.3054
8664,-0.1100,0.0146,-1.0014,-1.1482,0.0421,0.4734
8674,-0.1103,0.0041,-1.0028,-1.1940,0.0726,0.4734
8684,-0.1000,0.0097,-0.9965,-0.9955,0.0726,0.3360
8694,-0.1078,0.0143,-0.9995,-0.6902,0.1489,0.2749
8704,-0.1081,0.0129,-0.9903,-0.2474,0.0879,0.0611
8714,-0.1147,0.0131,-1.0106,0.2259,0.0573,-0.1068
8724,-0.1122,0.0060,-1.0033,0.3480,0.0573,-0.2900
8734,-0.1171,0.0146,-1.0115,0.2869,-0.1869,-0.3358
8744,-0.1211,0.0041,-1.0072,0.2411,-0.4160,-0.5037
