timestamp_ms,ax,ay,az,gx,gy,gz
7754,-0.0416,-0.9991,0.0271,0.0247,0.0202,0.0218
7764,-0.0453,-0.9996,0.0235,-0.0517,0.0508,0.0982
7774,-0.0423,-0.9991,0.0186,-0.0517,0.0508,-0.0392
7784,-0.0436,-1.0008,0.0174,-0.0364,-0.0561,0.0066
7794,-0.0465,-1.0016,0.0145,-0.0975,-0.0408,0.0066
7804,-0.0411,-1.0023,0.0237,-0.0364,0.0050,-0.0392
7814,-0.0445,-1.0008,0.0203,-0.0059,0.0202,0.0371
7824,-0.0436,-0.9994,0.0218,-0.0059,0.0202,-0.1766
7834,-0.0401,-0.9974,0.0174,-0.0211,0.0050,-0.2377
7844,-0.0411,-0.9979,0.0189,0.0705,0.0660,0.0218
7854,-0.0448,-0.9979,0.0179,0.0857,0.0508,0.1134
7864,-0.0396,-0.9984,0.0218,0.0552,-0.0103,0.2661
7874,-0.0458,-0.9989,0.0174,0.0552,-0.0256,0.1898
7884,-0.0423,-0.9940,0.0123,0.0552,-0.0103,0.0829
7894,-0.0504,-1.0003,0.0191,0.0247,-0.0714,-0.0698
7904,-0.0396,-1.0003,0.0225,0.0094,0.0660,-0.1614
7914,-0.0428,-0.9972,0.0213,-0.0211,0.0355,-0.1919
7924,-0.0445,-0.9972,0.0172,-0.0669,0.0508,-0.0240
7934,-0.0453,-1.0001,0.0225,-0.0211,0.0202,-0.0240
7944,-0.0458,-0.9996,0.0215,-0.0211,-0.0408,-0.1156
7954,-0.0416,-0.9957,0.0225,0.0094,-0.0103,-0.1614
7964,-0.0423,-0.9986,0.0222,0.0552,-0.0714,-0.1156
7974,-0.0440,-0.9984,0.0155,0.0857,-0.0866,-0.0240
7984,-0.0482,-0.9981,0.0210,0.0857,0.0202,0.0676
7994,-0.0413,-0.9991,0.0213,0.0094,0.0355,0.1898
8004,-0.0413,-1.0008,0.0198,0.0247,0.0355,0.1287
8014,-0.0455,-0.9979,0.0205,0.0399,0.0050,0.1287
8024,-0.0411,-0.9969,0.0210,0.0705,0.0050,-0.1156
8034,-0.0431,-0.9979,0.0271,0.0399,0.0050,-0.2224
8044,-0.0465,-0.9986,0.0208,-0.0364,-0.0714,-0.2224
8054,-0.0431,-0.9998,0.0186,0.0094,-0.0561,-0.1308
8064,-0.0428,-0.9989,0.0201,0.0705,-0.0408,-0.0240
8074,-0.0436,-1.0023,0.0220,-0.0211,-0.0103,-0.0392
8084,-0.0448,-0.9981,0.0198,-0.0059,0.1118,-0.0698
8094,-0.0455,-0.9981,0.0162,0.0247,0.0355,-0.1308
8104,-0.0416,-1.0003,0.0225,0.0552,0.0660,0.0066
8114,-0.0433,-0.9974,0.0208,0.1163,0.0202,0.1745
8124,-0.0436,-0.9974,0.0198,0.0705,0.0508,0.1440
8134,-0.0421,-0.9994,0.0227,-0.0211,0.0966,0.0829
8144,-0.0443,-0.9996,0.0239,0.0247,0.0508,-0.1308
8154,-0.0421,-0.9989,0.0225,0.0552,0.0050,-0.3293
8164,-0.0389,-0.9996,0.0237,0.0094,0.0508,-0.2682
8174,-0.0423,-0.9989,0.0210,-0.0211,0.0050,-0.1461
8184,-0.0470,-0.9998,0.0203,-0.0364,-0.0103,0.1898
8194,-0.0436,-0.9986,0.0222,0.0399,0.0050,0.3119
8204,-0.0431,-0.9986,0.0259,0.0399,-0.0103,0.2508
8214,-0.0475,-0.9957,0.0193,0.0552,-0.0408,0.2966
8224,-0.0455,-0.9972,0.0208,0.0399,0.0202,0.2203
8234,-0.0448,-0.9994,0.0160,0.0399,0.1118,-0.0087
8244,-0.0416,-0.9955,0.0138,0.0552,0.0050,-0.0240
8254,-0.0426,-0.9986,0.0242,0.0399,-0.0866,0.0066
8264,-0.0389,-0.9974,0.0205,0.1010,-0.0103,-0.0087
8274,-0.0433,-0.9974,0.0213,0.1315,0.0202,0.0066
8284,-0.0409,-1.0003,0.0176,0.1010,0.0355,0.1592
8294,-0.0465,-0.9998,0.0169,0.0094,0.0050,0.0829
8304,-0.0436,-0.9986,0.0191,-0.0059,-0.0408,0.0066
8314,-0.0421,-0.9981,0.0220,-0.0211,0.0202,-0.0545
8324,-0.0465,-0.9957,0.0210,-0.0211,-0.0714,-0.1766
8334,-0.0450,-1.0001,0.0232,0.0247,-0.0714,0.0218
8344,-0.0436,-0.9989,0.0259,0.0705,-0.0866,-0.0087
8354,-0.0462,-1.0008,0.0203,-0.0517,0.0202,0.0524
8364,-0.0404,-0.9998,0.0256,0.0399,0.0050,0.2203
8374,-0.0489,-0.9957,0.0181,0.0552,0.0508,0.1745
8384,-0.0443,-1.0008,0.0150,0.0705,0.0355,0.0371
8394,-0.0455,-0.9947,0.0203,0.0094,0.0813,-0.2377
8404,-0.0416,-0.9974,0.0203,-0.0059,-0.0103,-0.3140
8414,-0.0448,-0.9950,0.0208,-0.0517,0.0050,-0.1308
8424,-0.0460,-1.0038,0.0189,-0.0822,0.0050,-0.1766
8434,-0.0431,-0.9972,0.0268,-0.0517,-0.0561,-0.1308
8444,-0.0401,-1.0006,0.0184,0.0705,-0.0256,0.0066
8454,-0.0423,-0.9986,0.0191,0.1773,-0.0561,0.1134
8464,-0.0438,-1.0016,0.0213,0.1468,-0.0408,0.2966
8474,-0.0477,-1.0008,0.0196,0.0094,-0.0408,0.3730
8484,-0.0418,-1.0003,0.0172,0.0247,-0.0256,0.2814
8494,-0.0423,-0.9974,0.0220,0.0399,-0.0103,0.0829
8504,-0.0453,-1.0040,0.0218,0.0857,-0.0103,-0.0240
8514,-0.0416,-0.9996,0.0145,0.0857,0.0050,-0.0240
8524,-0.0443,-0.9977,0.0193,0.0094,0.0050,-0.1156
8534,-0.0460,-0.9994,0.0186,0.0705,0.0355,-0.0392
8544,-0.0475,-1.0001,0.0222,0.0705,0.0355,0.0524
8554,-0.0433,-0.9994,0.0172,0.0399,0.0355,0.1287
8564,-0.0440,-0.9979,0.0210,0.0399,0.0202,0.0982
8574,-0.0416,-0.9967,0.0242,-0.0364,-0.0256,0.0982
8584,-0.0455,-1.0038,0.0174,-0.0211,0.0202,0.0676
8594,-0.0458,-0.9974,0.0169,0.0094,0.0202,0.0676
8604,-0.0433,-0.9955,0.0237,-0.0364,0.0508,-0.0240
8614,-0.0436,-0.9969,0.0145,-0.0059,-0.0103,-0.0698
8624,-0.0411,-0.9998,0.0242,-0.0211,-0.0103,-0.1003
8634,-0.0443,-1.0001,0.0266,-0.0669,0.0355,-0.1308
8644,-0.0458,-0.9984,0.0227,-0.1738,-0.0256,-0.1156
8654,-0.0411,-1.0016,0.0186,-0.0822,-0.0256,-0.1003
8664,-0.0480,-0.9977,0.0205,-0.0822,-0.0408,0.0982
8674,-0.0462,-0.9981,0.0167,-0.0822,-0.0256,0.0676
8684,-0.0492,-0.9981,0.0191,-0.0517,0.0050,0.0218
8694,-0.0448,-0.9989,0.0179,-0.1127,-0.0714,0.0524
8704,-0.0436,-0.9964,0.0174,-0.1127,-0.0256,-0.0850
8714,-0.0426,-1.0028,0.0167,-0.0975,0.0660,-0.2072
8724,-0.0477,-0.9991,0.0196,-0.0364,0.0050,-0.1308
8734,-0.0450,-0.9962,0.0160,-0.0059,-0.0103,-0.1308
8744,-0.0489,-0.9986,0.0247,0.0705,-0.0256,0.0066
8754,-0.0436,-1.0013,0.0215,0.1773,0.0508,0.0982
8764,-0.0470,-0.9974,0.0169,0.1621,0.0202,0.0524
8774,-0.0418,-1.0016,0.0157,0.0094,0.0202,0.0066
8784,-0.0421,-0.9972,0.0196,0.0552,0.0355,-0.0240
8794,-0.0433,-0.9979,0.0201,0.0705,0.0660,0.0066
8804,-0.0413,-1.0011,0.0162,0.0094,-0.0256,-0.0698
8814,-0.0399,-0.9989,0.0181,-0.0059,0.0202,-0.0087
8824,-0.0438,-0.9984,0.0244,0.0094,0.0355,-0.0392
8834,-0.0423,-0.9969,0.0205,-0.0975,0.0660,-0.1461
8844,-0.0426,-1.0008,0.0181,-0.1433,0.0355,-0.1308
8854,-0.0423,-0.9935,0.0218,-0.0975,0.0355,-0.1308
8864,-0.0448,-0.9974,0.0210,-0.1585,-0.0256,0.0371
8874,-0.0465,-1.0006,0.0215,-0.0975,-0.0561,0.1134
8884,-0.0477,-0.9996,0.0218,-0.0975,-0.0866,0.2203
8894,-0.0448,-0.9979,0.0218,-0.0364,-0.0256,0.2508
8904,-0.0458,-0.9977,0.0191,-0.0364,-0.0561,0.0066
8914,-0.0438,-0.9959,0.0218,-0.0059,0.0202,-0.0850
8924,-0.0472,-0.9969,0.0230,-0.1127,0.0202,-0.1614
8934,-0.0396,-0.9947,0.0164,-0.0822,-0.0103,-0.0545
8944,-0.0462,-0.9950,0.0179,-0.0364,-0.0103,0.0524
8954,-0.0391,-0.9972,0.0179,0.0705,-0.0561,0.0371
8964,-0.0423,-0.9981,0.0208,-0.0059,-0.0408,-0.0545
8974,-0.0443,-0.9989,0.0155,0.0094,0.0202,-0.2072
8984,-0.0436,-0.9974,0.0208,0.1010,0.0050,-0.1919
8994,-0.0453,-1.0016,0.0208,0.0094,0.0508,-0.1614
9004,-0.0426,-0.9955,0.0179,0.0094,0.0355,-0.1614
9014,-0.0428,-0.9964,0.0227,0.0094,0.0355,-0.0698
9024,-0.0428,-1.0030,0.0203,-0.0517,0.0355,-0.0240
9034,-0.0453,-0.9989,0.0176,-0.0517,0.0202,-0.1156
9044,-0.0470,-0.9991,0.0235,0.0705,-0.0561,-0.1766
9054,-0.0460,-0.9920,0.0179,-0.0211,0.0355,-0.1614
9064,-0.0443,-1.0008,0.0208,0.0094,-0.0103,-0.1156
9074,-0.0455,-0.9959,0.0198,0.0552,0.0508,-0.0240
9084,-0.0431,-0.9979,0.0126,0.0552,0.0508,-0.0545
9094,-0.0465,-1.0001,0.0230,0.0094,-0.0256,0.0829
9104,-0.0443,-0.9947,0.0220,0.0247,0.0355,0.0066
9114,-0.0453,-0.9996,0.0189,0.0247,0.0355,-0.1156
9124,-0.0448,-1.0011,0.0169,0.0094,-0.0256,-0.1308
9134,-0.0389,-0.9964,0.0162,0.0247,-0.0103,-0.1614
9144,-0.0460,-0.9950,0.0225,-0.0517,0.0355,-0.1156
9154,-0.0482,-0.9979,0.0176,-0.0822,-0.0408,-0.0545
9164,-0.0462,-1.0006,0.0160,-0.0059,0.0202,-0.1766
9174,-0.0450,-0.9994,0.0249,0.1010,0.0508,-0.1766
9184,-0.0482,-0.9991,0.0167,0.0094,0.0966,-0.1766
9194,-0.0448,-1.0001,0.0184,0.0094,0.0355,-0.0240
9204,-0.0440,-1.0013,0.0172,0.0094,-0.0256,0.0829
9214,-0.0460,-0.9959,0.0145,0.0399,-0.0103,0.1440
9224,-0.0440,-0.9991,0.0143,0.0552,0.0355,0.1745
9234,-0.0426,-0.9979,0.0189,0.0705,-0.0103,-0.0087
9244,-0.0462,-0.9984,0.0271,0.0857,-0.0561,-0.1156
9254,-0.0509,-0.9996,0.0203,0.0705,0.0050,-0.1614
9264,-0.0423,-0.9972,0.0215,0.0094,0.0202,-0.1308
9274,-0.0433,-0.9974,0.0176,0.0857,-0.0408,-0.1156
9284,-0.0445,-1.0028,0.0251,0.0705,0.0050,0.0218
9294,-0.0445,-0.9981,0.0232,0.0552,-0.0408,0.0524
9304,-0.0480,-0.9994,0.0218,-0.0517,0.0660,-0.0545
9314,-0.0465,-1.0001,0.0218,-0.0364,-0.0408,-0.0850
9324,-0.0443,-1.0040,0.0193,-0.0364,0.0202,-0.1003
9334,-0.0421,-0.9989,0.0193,-0.0059,0.0660,-0.1308
9344,-0.0418,-0.9964,0.0193,0.0705,-0.0561,-0.0087
9354,-0.0458,-0.9981,0.0172,0.1010,0.0050,0.0218
9364,-0.0411,-0.9998,0.0235,0.0552,0.0202,-0.0392
9374,-0.0401,-0.9964,0.0201,0.0399,0.0355,-0.0698
9384,-0.0428,-0.9950,0.0167,0.0552,-0.0103,-0.1308
9394,-0.0438,-0.9950,0.0172,0.0247,0.0202,-0.1308
9404,-0.0470,-0.9991,0.0162,0.0094,-0.0408,-0.2072
9414,-0.0396,-1.0016,0.0203,0.0705,0.0050,-0.1766
9424,-0.0482,-0.9977,0.0237,0.0399,0.0202,-0.1766
9434,-0.0467,-1.0006,0.0235,0.1163,0.0355,-0.0392
9444,-0.0448,-0.9989,0.0230,0.0857,-0.0103,0.0066
9454,-0.0438,-0.9957,0.0210,0.0552,0.0508,-0.0698
9464,-0.0467,-0.9974,0.0213,0.0552,0.0202,-0.2377
9474,-0.0472,-0.9986,0.0208,0.0094,0.0355,-0.1766
9484,-0.0470,-0.9979,0.0213,-0.0517,0.0355,-0.1766
9494,-0.0421,-1.0016,0.0205,-0.0211,0.0508,-0.1156
9504,-0.0470,-0.9972,0.0208,-0.0364,-0.0256,-0.0850
9514,-0.0428,-0.9986,0.0215,0.0552,-0.0103,-0.0240
9524,-0.0411,-0.9989,0.0174,-0.0211,0.0050,-0.1003
9534,-0.0453,-1.0003,0.0140,-0.0517,0.1118,-0.0850
9544,-0.0450,-0.9984,0.0235,-0.0211,0.1271,-0.2530
9554,-0.0423,-0.9969,0.0167,-0.0211,0.0813,-0.3293
9564,-0.0426,-0.9974,0.0203,-0.0059,0.0355,-0.2530
9574,-0.0431,-0.9972,0.0155,0.0705,0.0355,-0.1156
9584,-0.0440,-1.0003,0.0186,0.1010,0.0508,0.1134
9594,-0.0445,-0.9969,0.0237,0.0094,0.0202,0.1440
9604,-0.0455,-0.9986,0.0261,0.0705,0.0050,0.1440
9614,-0.0426,-0.9996,0.0247,0.0247,-0.0408,-0.1003
9624,-0.0470,-0.9964,0.0205,0.0247,-0.0561,-0.1614
9634,-0.0462,-0.9986,0.0251,0.0094,0.0355,-0.2835
9644,-0.0470,-1.0011,0.0218,-0.0364,-0.0103,-0.2530
9654,-0.0440,-1.0018,0.0176,-0.0669,0.0355,-0.1919
9664,-0.0448,-1.0023,0.0227,-0.1127,0.1118,-0.1156
9674,-0.0458,-0.9940,0.0181,-0.0822,0.1118,-0.0240
9684,-0.0458,-0.9986,0.0273,-0.1127,0.0355,0.0371
9694,-0.0470,-1.0028,0.0208,-0.0517,0.0202,0.0524
9704,-0.0472,-0.9967,0.0237,-0.0975,0.0355,-0.1308
9714,-0.0423,-0.9967,0.0191,-0.0822,0.0202,-0.2682
9724,-0.0440,-0.9996,0.0191,-0.1738,-0.0103,-0.3751
9734,-0.0426,-0.9986,0.0215,-0.1433,-0.0103,-0.2530
9744,-0.0443,-0.9998,0.0184,-0.0975,-0.0408,0.0829
9754,-0.0431,-0.9986,0.0201,0.0399,0.0355,0.2356
9764,-0.0413,-0.9994,0.0155,0.0857,0.0050,0.2508
9774,-0.0460,-0.9989,0.0191,0.1163,-0.0256,0.0982
9784,-0.0440,-0.9959,0.0111,0.0552,0.0813,-0.0392
9794,-0.0411,-0.9984,0.0196,0.1010,0.0202,-0.1461
9804,-0.0470,-0.9986,0.0176,0.0552,0.0355,-0.2072
9814,-0.0443,-1.0013,0.0155,-0.0669,-0.0256,-0.2072
9824,-0.0436,-0.9967,0.0220,-0.0211,0.0050,-0.1614
9834,-0.0485,-0.9989,0.0218,-0.0517,-0.0561,-0.0087
9844,-0.0460,-1.0001,0.0193,-0.0211,-0.0561,0.2356
9854,-0.0460,-0.9972,0.0169,0.0399,-0.0561,0.0218
9864,-0.0431,-0.9952,0.0191,0.0399,-0.0256,-0.0698
9874,-0.0445,-0.9998,0.0201,0.0552,0.0508,-0.2377
9884,-0.0436,-0.9957,0.0145,0.0552,-0.0256,-0.1919
9894,-0.0458,-0.9959,0.0179,0.0552,-0.0103,-0.1003
9904,-0.0421,-0.9969,0.0121,0.0705,-0.0103,-0.0087
9914,-0.0428,-0.9977,0.0179,0.0094,-0.0256,0.0524
9924,-0.0411,-0.9994,0.0215,0.0857,0.1118,0.0982
9934,-0.0445,-1.0008,0.0155,0.0857,0.0813,-0.0087
9944,-0.0409,-0.9979,0.0218,-0.0364,0.0202,0.0371
9954,-0.0416,-0.9959,0.0210,0.0094,0.0202,0.0066
9964,-0.0460,-0.9989,0.0225,-0.0822,0.0355,0.0524
9974,-0.0475,-1.0008,0.0193,-0.0059,0.0508,-0.1156
9984,-0.0453,-0.9969,0.0203,0.0399,-0.0103,-0.2072
9994,-0.0455,-1.0013,0.0167,-0.0975,0.0202,-0.1766
10004,-0.0453,-0.9991,0.0227,-0.0822,0.0202,-0.1156
10014,-0.0443,-0.9984,0.0244,-0.0364,0.0202,-0.1003
10024,-0.0391,-0.9959,0.0210,-0.0669,-0.0408,-0.1461
10034,-0.0431,-0.9959,0.0205,0.0094,-0.0408,0.0066
10044,-0.0455,-1.0011,0.0215,0.1315,-0.0103,-0.0087
10054,-0.0433,-0.9981,0.0208,0.0552,0.0050,-0.1003
10064,-0.0421,-0.9950,0.0152,0.0857,0.0355,-0.0087
10074,-0.0423,-0.9962,0.0184,0.0705,0.0966,-0.0545
10084,-0.0399,-0.9959,0.0184,0.0247,0.0660,0.0829
10094,-0.0433,-1.0011,0.0176,0.0705,0.0050,0.0676
10104,-0.0418,-0.9977,0.0237,-0.0211,-0.0103,0.0829
10114,-0.0421,-0.9974,0.0184,0.0094,-0.0408,0.0982
10124,-0.0438,-1.0011,0.0205,0.0399,-0.0866,0.0524
10134,-0.0440,-0.9991,0.0162,0.0094,0.0050,0.0524
10144,-0.0423,-0.9974,0.0196,0.0857,-0.0256,-0.0392
10154,-0.0443,-0.9947,0.0186,0.0857,-0.0714,0.0371
10164,-0.0450,-0.9996,0.0174,0.0705,0.0355,0.0676
10174,-0.0436,-1.0008,0.0205,0.0399,0.0660,0.0066
10184,-0.0428,-0.9959,0.0179,-0.0364,0.0050,-0.0087
10194,-0.0494,-0.9974,0.0205,-0.0975,-0.0866,0.0066
10204,-0.0475,-0.9986,0.0208,-0.0975,0.0050,-0.1308
10214,-0.0440,-1.0040,0.0145,-0.0517,0.0508,-0.2682
10224,-0.0401,-0.9984,0.0210,-0.0822,-0.0103,-0.1919
10234,-0.0433,-0.9977,0.0230,-0.0822,-0.0256,-0.0240
10244,-0.0433,-0.9981,0.0133,-0.0059,-0.0714,0.1745
10254,-0.0404,-0.9986,0.0174,0.1468,-0.0561,0.2508
10264,-0.0431,-0.9972,0.0237,0.1926,0.0202,0.1745
10274,-0.0421,-0.9957,0.0169,0.0857,0.0508,0.0524
10284,-0.0396,-0.9979,0.0193,0.0399,0.0508,-0.1461
10294,-0.0448,-0.9989,0.0218,-0.0211,0.0813,-0.1919
10304,-0.0443,-0.9998,0.0235,-0.0211,-0.0256,-0.1003
10314,-0.0458,-0.9979,0.0222,-0.0059,0.0202,0.0218
10324,-0.0465,-0.9962,0.0213,-0.0364,-0.0256,0.0676
10334,-0.0465,-1.0045,0.0220,-0.0211,0.0966,0.0371
10344,-0.0445,-0.9998,0.0189,0.0705,0.0660,0.0676
10354,-0.0438,-0.9972,0.0162,0.0705,0.0050,0.0371
10364,-0.0487,-1.0011,0.0186,0.0247,-0.0561,0.0066
10374,-0.0438,-0.9972,0.0213,0.0399,-0.0408,-0.1308
10384,-0.0431,-0.9989,0.0227,-0.0517,-0.0408,-0.0545
10394,-0.0467,-0.9937,0.0181,-0.0364,-0.0561,-0.0545
10404,-0.0409,-1.0011,0.0147,-0.0364,0.0050,-0.0240
10414,-0.0450,-0.9994,0.0164,-0.0364,-0.0103,0.0524
10424,-0.0428,-1.0003,0.0239,0.0247,0.0202,-0.0545
10434,-0.0428,-0.9964,0.0230,-0.0669,0.0202,-0.1614
10444,-0.0411,-0.9998,0.0213,-0.0059,0.0660,-0.2072
10454,-0.0426,-0.9977,0.0191,-0.0975,0.0813,-0.1461
10464,-0.0416,-0.9945,0.0247,-0.0822,0.0202,-0.1156
10474,-0.0409,-0.9974,0.0227,0.0247,0.0050,-0.1308
10484,-0.0431,-0.9994,0.0172,0.0399,0.0050,-0.1156
10494,-0.0433,-0.9981,0.0239,-0.0059,0.0050,-0.0240
10504,-0.0458,-0.9950,0.0143,-0.0211,0.0660,0.0982
10514,-0.0450,-0.9991,0.0179,0.0399,0.0202,0.1745
10524,-0.0431,-0.9986,0.0143,0.0552,-0.0256,0.2356
10534,-0.0467,-0.9991,0.0205,0.1468,-0.0256,0.0982
10544,-0.0428,-0.9969,0.0201,0.0705,-0.0408,-0.1003
10554,-0.0418,-0.9989,0.0145,-0.0517,-0.0256,-0.1461
10564,-0.0421,-0.9967,0.0254,0.0399,-0.0103,-0.1766
10574,-0.0443,-1.0047,0.0218,-0.0669,-0.0408,-0.1308
10584,-0.0458,-0.9955,0.0176,-0.0211,-0.0561,-0.1919
10594,-0.0458,-0.9977,0.0198,0.0094,-0.0103,-0.2835
10604,-0.0418,-1.0020,0.0193,0.0705,0.0355,-0.2224
10614,-0.0445,-0.9991,0.0225,0.0857,-0.0408,-0.0392
10624,-0.0428,-0.9957,0.0198,0.0552,0.0508,0.0676
10634,-0.0404,-0.9977,0.0203,0.1163,0.0355,0.1287
10644,-0.0401,-0.9984,0.0235,0.1163,0.0355,0.1745
10654,-0.0480,-0.9952,0.0191,0.1315,0.0202,0.1592
10664,-0.0455,-0.9967,0.0138,0.1163,0.0508,0.0676
10674,-0.0423,-0.9959,0.0164,0.0857,0.0355,-0.0392
10684,-0.0445,-0.9950,0.0218,0.0552,-0.0561,-0.1461
10694,-0.0438,-0.9957,0.0239,0.0399,-0.0103,-0.0545
10704,-0.0460,-1.0003,0.0232,0.0705,-0.0408,0.0524
10714,-0.0458,-0.9977,0.0251,0.0552,0.0508,0.1592
10724,-0.0477,-0.9986,0.0203,0.0247,-0.0103,0.0829
10734,-0.0453,-0.9996,0.0169,0.0247,-0.0561,0.0218
10744,-0.0458,-1.0006,0.0261,0.0399,-0.0561,-0.1308
10754,-0.0431,-1.0001,0.0227,-0.0517,-0.0714,-0.1156
10764,-0.0492,-0.9950,0.0186,-0.1585,-0.0561,-0.0698
10774,-0.0406,-0.9964,0.0268,-0.1127,-0.0103,-0.0545
10784,-0.0448,-0.9937,0.0201,-0.0669,-0.0256,0.0524
10794,-0.0450,-0.9945,0.0201,0.0247,-0.0103,0.1287
10804,-0.0433,-0.9952,0.0210,-0.0822,0.0050,0.0371
10814,-0.0396,-0.9964,0.0126,-0.0364,0.0050,-0.0087
10824,-0.0394,-1.0008,0.0215,-0.0669,-0.0561,-0.0545
10834,-0.0443,-0.9937,0.0184,0.0247,0.0202,0.0066
10844,-0.0423,-0.9984,0.0174,-0.0211,0.0050,-0.0545
10854,-0.0460,-0.9945,0.0181,-0.0211,-0.0408,0.0829
10864,-0.0453,-1.0008,0.0210,0.0399,-0.0408,0.1745
10874,-0.0443,-0.9984,0.0189,0.0857,0.0355,0.1134
10884,-0.0458,-0.9972,0.0235,0.0247,0.0202,0.0371
10894,-0.0462,-0.9984,0.0181,-0.0517,0.0050,-0.0545
10904,-0.0453,-0.9986,0.0157,0.0247,0.0813,-0.2072
10914,-0.0418,-0.9955,0.0235,0.0247,0.0050,-0.1461
10924,-0.0440,-0.9972,0.0164,-0.0822,-0.0256,-0.1156
10934,-0.0440,-0.9979,0.0189,-0.0517,0.0202,-0.2072
10944,-0.0453,-0.9986,0.0179,-0.0669,0.0508,-0.3140
10954,-0.0460,-0.9989,0.0176,-0.0975,0.0966,-0.4209
10964,-0.0450,-0.9955,0.0196,-0.0669,-0.0561,-0.2988
10974,-0.0438,-0.9952,0.0118,0.0399,0.0355,-0.1614
10984,-0.0448,-0.9981,0.0184,0.0552,0.0202,0.0066
10994,-0.0394,-0.9964,0.0160,0.0857,-0.0103,0.0982
11004,-0.0428,-0.9967,0.0222,0.0552,-0.0103,0.0218
11014,-0.0389,-0.9967,0.0249,-0.0211,-0.0256,-0.0240
11024,-0.0428,-0.9996,0.0259,0.0552,-0.0561,-0.1919
11034,-0.0445,-1.0006,0.0218,-0.1280,-0.0408,-0.2988
11044,-0.0455,-1.0011,0.0176,-0.0669,-0.0408,-0.2072
11054,-0.0453,-0.9989,0.0225,-0.0517,-0.0256,-0.2530
11064,-0.0467,-1.0016,0.0235,-0.1280,-0.0408,-0.2377
11074,-0.0465,-0.9986,0.0215,-0.0364,-0.1019,-0.0850
11084,-0.0438,-1.0003,0.0208,0.0247,-0.0408,-0.0087
11094,-0.0462,-0.9998,0.0193,0.0552,-0.0103,0.0676
11104,-0.0416,-0.9964,0.0205,-0.0059,-0.0103,-0.0698
11114,-0.0455,-0.9981,0.0213,-0.0975,-0.0103,-0.1156
11124,-0.0413,-0.9955,0.0172,-0.0211,0.0508,-0.1003
11134,-0.0404,-0.9994,0.0150,-0.0211,0.0355,0.0066
11144,-0.0445,-0.9979,0.0203,0.0705,0.0202,0.1134
11154,-0.0418,-0.9981,0.0150,0.1010,0.0202,0.0829
11164,-0.0418,-0.9962,0.0203,0.0399,-0.0561,-0.1156
11174,-0.0448,-0.9984,0.0227,0.0094,-0.0256,-0.2377
11184,-0.0433,-1.0018,0.0198,-0.0211,-0.0561,-0.2530
11194,-0.0445,-1.0006,0.0201,0.0094,-0.0408,-0.0240
11204,-0.0480,-1.0006,0.0208,-0.0059,-0.0103,0.2661
11214,-0.0440,-1.0042,0.0213,0.0552,-0.0561,0.4798
11224,-0.0480,-1.0011,0.0251,0.1315,-0.0103,0.4646
11234,-0.0426,-0.9972,0.0191,0.1773,-0.0103,0.2661
11244,-0.0423,-0.9981,0.0201,0.1010,0.0508,-0.0087
11254,-0.0436,-0.9991,0.0179,0.0857,0.0813,-0.0240
11264,-0.0428,-0.9984,0.0210,0.0247,0.0355,-0.0392
11274,-0.0462,-1.0033,0.0225,0.0094,-0.0103,-0.0392
11284,-0.0462,-1.0033,0.0189,0.0399,-0.0408,-0.0850
11294,-0.0443,-0.9952,0.0239,-0.0517,-0.0256,-0.1308
11304,-0.0460,-0.9996,0.0220,-0.0364,-0.0256,-0.1766
11314,-0.0448,-1.0013,0.0133,0.0094,-0.0561,-0.1919
11324,-0.0391,-0.9952,0.0198,-0.0364,0.0355,-0.1461
11334,-0.0431,-0.9964,0.0198,-0.0517,0.0813,-0.2072
11344,-0.0443,-0.9972,0.0222,-0.0364,0.0660,-0.2072
11354,-0.0431,-0.9964,0.0184,0.0094,0.0355,-0.0698
11364,-0.0470,-0.9940,0.0220,0.1315,0.0355,-0.0698
11374,-0.0418,-0.9972,0.0249,0.1315,0.0508,-0.0240
11384,-0.0389,-0.9994,0.0104,0.1010,0.0813,-0.0698
11394,-0.0436,-0.9967,0.0172,0.1621,0.0660,0.1440
11404,-0.0418,-0.9991,0.0157,0.1621,0.0508,0.2356
11414,-0.0472,-1.0003,0.0109,0.1315,0.0050,0.3424
11424,-0.0426,-0.9994,0.0251,0.1010,-0.0256,0.3272
11434,-0.0421,-0.9986,0.0176,0.1315,0.0355,0.2203
11444,-0.0480,-0.9981,0.0193,0.0705,0.0050,0.1287
11454,-0.0465,-1.0001,0.0201,-0.0211,-0.0256,0.1134
11464,-0.0409,-0.9952,0.0205,-0.0517,-0.0866,0.2356
11474,-0.0409,-0.9952,0.0162,-0.0364,-0.0866,0.4188
11484,-0.0465,-1.0020,0.0242,-0.0364,-0.0256,0.4188
11494,-0.0467,-0.9969,0.0210,-0.0822,0.0050,0.0066
11504,-0.0450,-1.0023,0.0218,-0.0975,0.0202,-0.4515
11514,-0.0482,-0.9962,0.0191,-0.0822,0.0508,-0.5736
11524,-0.0450,-0.9998,0.0167,-0.1280,-0.0103,-0.5278
11534,-0.0455,-1.0011,0.0215,-0.0669,-0.0561,-0.2072
11544,-0.0413,-0.9969,0.0198,0.0247,-0.0256,0.1134
11554,-0.0396,-0.9972,0.0169,0.0552,-0.0256,0.1745
11564,-0.0406,-0.9981,0.0208,0.0399,0.0050,0.2050
11574,-0.0401,-1.0001,0.0164,0.0399,-0.0408,0.2203
