timestamp_ms,ax,ay,az,gx,gy,gz
4284,-1.0089,0.0085,0.0266,0.0473,-0.1398,-0.0471
4294,-1.0082,0.0068,0.0230,0.0473,-0.0482,-0.0624
4304,-1.0084,0.0073,0.0251,0.0321,-0.0635,0.0292
4314,-1.0104,0.0073,0.0239,-0.0137,-0.0177,0.0750
4324,-1.0118,0.0082,0.0273,0.0626,-0.0330,0.0292
4334,-1.0074,0.0082,0.0295,-0.0137,-0.1093,-0.0013
4344,-1.0055,0.0053,0.0310,0.0015,-0.1551,-0.0013
4354,-1.0040,0.0063,0.0302,0.0015,-0.1246,0.0292
4364,-1.0082,0.0060,0.0295,-0.0595,-0.0024,0.0903
4374,-1.0035,0.0077,0.0300,0.0015,-0.0788,0.0445
4384,-1.0018,0.0119,0.0247,-0.0137,-0.0788,-0.0166
4394,-1.0077,0.0099,0.0259,-0.0290,0.0128,-0.0166
4404,-1.0099,0.0104,0.0235,-0.0748,0.0892,0.0140
4414,-1.0079,0.0080,0.0261,-0.0290,0.0281,0.0292
4424,-1.0111,0.0065,0.0280,-0.0137,-0.0177,-0.0166
4434,-1.0133,0.0046,0.0208,0.0015,-0.0177,0.0445
4444,-1.0057,0.0075,0.0273,-0.0443,-0.0940,-0.0471
4454,-1.0050,0.0114,0.0293,0.0321,-0.0024,-0.0471
4464,-1.0047,0.0092,0.0280,0.0321,0.0434,-0.0471
4474,-1.0072,0.0131,0.0227,0.0168,0.0586,-0.0624
4484,-1.0153,0.0073,0.0297,-0.0137,-0.0482,-0.0318
4494,-1.0126,0.0094,0.0319,0.0321,-0.1246,0.0292
4504,-1.0091,0.0104,0.0254,0.0015,-0.1398,-0.0318
4514,-1.0094,0.0058,0.0293,-0.0137,-0.0024,-0.0318
4524,-1.0064,0.0092,0.0278,-0.0137,0.0434,0.0598
4534,-1.0091,0.0121,0.0285,0.0321,0.0128,0.0292
4544,-1.0086,0.0107,0.0254,-0.0137,-0.0482,-0.0013
4554,-1.0047,0.0107,0.0326,0.0626,-0.0482,-0.0624
4564,-1.0052,0.0082,0.0278,0.0321,-0.0024,-0.0013
4574,-1.0099,0.0068,0.0307,-0.0290,0.1502,-0.0166
4584,-1.0106,0.0090,0.0276,-0.0137,0.1350,0.0903
4594,-1.0128,0.0085,0.0239,0.0779,-0.0024,-0.0013
4604,-1.0140,0.0065,0.0247,0.0321,0.0586,-0.0776
4614,-1.0042,0.0063,0.0256,0.0779,-0.0482,-0.0776
4624,-1.0091,0.0080,0.0230,0.0931,-0.0482,-0.0624
4634,-1.0079,0.0136,0.0218,0.0015,-0.0330,-0.0318
4644,-1.0064,0.0099,0.0278,-0.0595,0.0281,-0.0776
4654,-1.0136,0.0126,0.0247,-0.0137,-0.0177,-0.0776
4664,-1.0084,0.0082,0.0244,-0.0443,-0.0635,-0.0624
4674,-1.0055,0.0073,0.0334,-0.0595,-0.0940,-0.0318
4684,-1.0055,0.0085,0.0273,-0.0595,0.0128,0.0292
4694,-1.0067,0.0085,0.0273,0.0015,-0.0940,0.1056
4704,-1.0072,0.0109,0.0324,0.0015,0.0281,0.0750
4714,-1.0086,0.0094,0.0285,0.0626,-0.0177,0.0292
4724,-1.0064,0.0158,0.0314,-0.0290,0.0281,0.0445
4734,-1.0106,0.0082,0.0317,-0.0443,0.0739,-0.0318
4744,-1.0089,0.0094,0.0268,0.0015,0.1197,-0.0624
4754,-1.0077,0.0068,0.0242,-0.1206,0.0434,-0.0013
4764,-1.0106,0.0041,0.0259,-0.1511,0.0586,0.0750
4774,-1.0064,0.0043,0.0283,-0.0290,0.0739,0.1208
4784,-1.0057,0.0024,0.0256,-0.0137,0.0434,0.0750
4794,-1.0057,0.0107,0.0244,0.0168,0.0739,0.0445
4804,-1.0084,0.0092,0.0237,0.0473,0.0281,-0.0318
4814,-1.0086,0.0160,0.0261,0.0321,-0.0482,-0.0166
4824,-1.0101,0.0177,0.0259,-0.0443,-0.0024,0.0140
4834,-1.0121,0.0134,0.0293,-0.0748,-0.0635,-0.0471
4844,-1.0072,0.0082,0.0273,0.0015,-0.0940,0.0445
4854,-1.0074,0.0102,0.0331,0.0168,-0.1093,-0.0166
4864,-1.0084,0.0090,0.0285,-0.0137,-0.1246,-0.0624
4874,-1.0084,0.0077,0.0268,-0.0137,-0.0024,-0.0776
4884,-1.0121,0.0065,0.0331,0.0473,-0.0330,-0.0471
4894,-1.0050,0.0068,0.0329,0.0473,-0.0482,-0.0929
4904,-0.9976,0.0116,0.0459,0.0168,-0.0177,-0.0929
4914,-1.0150,0.0051,0.0271,-0.0290,0.0586,-0.0929
4924,-1.0035,0.0058,0.0297,-0.1053,0.0892,-0.1234
4934,-1.0064,0.0068,0.0261,-0.0443,0.1044,-0.0166
4944,-1.0079,0.0068,0.0259,-0.0595,0.1044,-0.0013
4954,-1.0131,0.0085,0.0312,0.0168,0.0434,-0.0166
4964,-1.0099,0.0116,0.0232,0.0321,0.0128,0.0140
4974,-1.0077,0.0126,0.0271,0.0473,0.0434,-0.0471
4984,-1.0082,0.0092,0.0189,0.0015,0.0434,0.0292
4994,-1.0113,0.0102,0.0249,-0.0290,0.1197,-0.0318
5004,-1.0074,0.0112,0.0237,-0.0137,0.0128,-0.0166
5014,-1.0074,0.0094,0.0271,0.0779,-0.0330,0.0140
5024,-1.0035,0.0046,0.0251,-0.0137,-0.0940,-0.0013
5034,-1.0033,0.0019,0.0247,-0.0290,-0.0024,0.0903
5044,-1.0072,0.0104,0.0266,-0.0443,-0.0024,0.0292
5054,-1.0060,0.0063,0.0310,-0.0443,0.0586,0.0445
5064,-1.0077,0.0048,0.0312,-0.0137,-0.0024,-0.0624
5074,-1.0072,0.0085,0.0314,0.0015,0.0434,-0.0776
5084,-1.0057,0.0058,0.0295,-0.0901,0.0128,0.0292
5094,-1.0104,0.0077,0.0297,0.0168,0.0281,0.0903
5104,-1.0091,0.0119,0.0319,0.0779,0.0434,0.0292
5114,-1.0069,0.0070,0.0264,0.0779,0.0434,0.1056
5124,-1.0057,0.0090,0.0314,0.0168,0.0892,0.1056
5134,-1.0118,0.0016,0.0302,-0.0290,0.0434,0.0903
5144,-1.0096,0.0053,0.0324,-0.0290,0.0281,0.0903
5154,-1.0057,0.0063,0.0220,0.0168,0.0128,0.0598
5164,-1.0106,0.0082,0.0239,0.0015,-0.0635,0.0140
5174,-1.0067,0.0090,0.0247,0.0015,0.0281,0.0292
5184,-1.0082,0.0104,0.0247,0.0168,-0.0788,-0.0624
5194,-1.0077,0.0124,0.0280,-0.0137,0.0128,0.0140
5204,-1.0069,0.0112,0.0254,-0.0748,-0.0024,0.0292
5214,-1.0094,0.0094,0.0317,-0.0290,0.0434,0.0140
5224,-1.0096,0.0063,0.0264,-0.0748,-0.0024,0.0598
5234,-1.0050,0.0073,0.0264,0.0473,-0.0635,0.0750
5244,-1.0047,0.0107,0.0254,0.1542,-0.0330,0.0750
5254,-1.0074,0.0085,0.0254,0.0931,-0.0635,-0.0471
5264,-1.0086,0.0097,0.0266,0.0931,-0.0177,-0.0929
5274,-1.0121,0.0102,0.0271,-0.0443,-0.0482,-0.0318
5284,-1.0091,0.0085,0.0254,-0.0290,-0.1398,0.0292
5294,-1.0096,0.0070,0.0232,-0.0901,-0.1398,-0.0471
5304,-1.0082,0.0087,0.0285,-0.0748,-0.1093,0.0445
5314,-1.0074,0.0097,0.0280,0.0473,-0.0788,-0.0013
5324,-1.0074,0.0068,0.0273,-0.0290,-0.0635,-0.0166
5334,-1.0086,0.0112,0.0314,-0.0748,-0.0177,0.0292
5344,-1.0055,0.0131,0.0295,-0.0595,0.0739,0.0445
5354,-1.0033,0.0109,0.0334,-0.0901,0.0281,0.0140
5364,-1.0040,0.0073,0.0300,-0.0901,0.0586,-0.0166
5374,-1.0086,0.0099,0.0339,-0.0595,0.1044,0.0140
5384,-1.0094,0.0068,0.0261,0.0321,0.0586,-0.0776
5394,-1.0101,0.0073,0.0266,-0.0137,-0.0024,-0.0776
5404,-1.0111,0.0075,0.0225,0.0626,-0.0024,-0.0166
5414,-1.0094,0.0080,0.0191,0.0473,0.0281,-0.0776
5424,-1.0111,0.0085,0.0244,0.0168,-0.0482,-0.0471
5434,-1.0128,0.0063,0.0198,-0.0595,-0.0482,-0.0471
5444,-1.0123,0.0070,0.0307,-0.0595,-0.0788,0.0292
5454,-1.0106,0.0031,0.0372,-0.1511,-0.0940,0.0292
5464,-1.0035,0.0073,0.0302,-0.0901,-0.0177,0.0140
5474,-1.0045,0.0070,0.0288,-0.0137,-0.0024,0.0140
5484,-1.0104,0.0016,0.0348,0.0321,-0.0482,0.0140
5494,-1.0047,0.0124,0.0324,0.0321,0.0128,-0.0318
5504,-1.0101,0.0073,0.0348,0.0473,0.0128,-0.0776
5514,-1.0082,0.0116,0.0264,0.0168,0.0128,-0.0929
5524,-1.0084,0.0097,0.0261,-0.0137,-0.0024,-0.0013
5534,-1.0123,0.0073,0.0213,-0.1053,0.0434,-0.0929
5544,-1.0099,0.0053,0.0288,-0.0290,-0.0177,-0.0013
5554,-1.0116,0.0070,0.0213,-0.0595,-0.0635,-0.0318
5564,-1.0086,0.0075,0.0198,-0.0748,-0.0940,-0.1082
5574,-1.0082,0.0107,0.0230,-0.0595,-0.0330,-0.0624
5584,-1.0074,0.0070,0.0326,0.0321,-0.0788,0.0140
5594,-1.0111,0.0097,0.0268,0.0168,-0.0330,-0.0471
5604,-1.0099,0.0077,0.0302,0.0321,-0.0177,0.0292
5614,-1.0064,0.0033,0.0290,0.0321,-0.0482,-0.0624
5624,-1.0079,0.0126,0.0278,0.0473,-0.0482,0.0140
5634,-1.0086,0.0124,0.0302,-0.0137,-0.0330,-0.0318
5644,-1.0094,0.0104,0.0341,-0.0443,-0.0635,-0.0624
5654,-1.0091,0.0048,0.0312,-0.0443,0.0128,-0.0013
5664,-1.0094,0.0068,0.0278,-0.0901,0.0739,-0.0318
5674,-1.0055,0.0053,0.0189,-0.0748,0.0739,0.0292
5684,-1.0126,0.0060,0.0254,-0.0290,0.2113,0.0598
5694,-1.0072,0.0131,0.0268,0.0015,0.1044,0.0140
5704,-1.0089,0.0102,0.0273,0.0321,-0.0177,-0.0013
5714,-1.0067,0.0104,0.0225,-0.0443,-0.0788,-0.0166
5724,-1.0067,0.0082,0.0208,-0.0901,-0.0482,-0.0013
5734,-1.0111,0.0107,0.0273,0.0015,0.0128,-0.0166
5744,-1.0055,0.0055,0.0227,-0.0443,-0.0788,-0.0624
5754,-1.0062,0.0092,0.0307,-0.0290,-0.1246,-0.0166
5764,-1.0091,0.0085,0.0239,0.0321,-0.0940,0.0598
5774,-1.0079,0.0041,0.0326,-0.0290,-0.0940,0.0598
5784,-1.0055,0.0055,0.0331,-0.0290,-0.0635,0.1056
5794,-1.0060,0.0033,0.0288,0.0168,-0.1093,0.1666
5804,-1.0074,0.0090,0.0372,0.0779,-0.0177,0.1666
5814,-1.0101,0.0051,0.0319,0.0015,0.0128,0.2277
5824,-1.0060,0.0063,0.0324,-0.0137,0.0739,0.0750
5834,-1.0060,0.0129,0.0312,0.0015,0.0739,0.0750
5844,-1.0086,0.0121,0.0271,-0.1206,0.0892,0.0598
5854,-1.0111,0.0129,0.0235,-0.1969,0.0892,0.0292
5864,-1.0045,0.0090,0.0268,-0.1053,0.0586,-0.0318
5874,-1.0069,0.0051,0.0254,-0.0901,0.0892,-0.0166
5884,-1.0094,0.0080,0.0205,-0.0595,0.0739,-0.0318
5894,-1.0060,0.0085,0.0244,-0.0290,0.1044,-0.0013
5904,-1.0086,0.0092,0.0220,0.0321,0.0739,-0.0013
5914,-1.0089,0.0080,0.0230,0.0168,0.1044,0.0445
5924,-1.0067,0.0068,0.0266,-0.1206,0.0739,-0.0013
5934,-1.0077,0.0082,0.0293,-0.0137,-0.0788,-0.0318
5944,-1.0069,0.0077,0.0198,0.0626,-0.1093,-0.0166
5954,-1.0052,0.0077,0.0249,0.0321,-0.1551,-0.0471
5964,-1.0091,0.0092,0.0249,-0.0595,-0.1856,0.0292
5974,-1.0099,0.0097,0.0261,0.0626,-0.1093,0.0140
5984,-1.0057,0.0068,0.0249,0.0168,-0.1246,0.0750
5994,-1.0099,0.0080,0.0317,-0.0595,-0.1398,0.0292
6004,-1.0099,0.0129,0.0247,0.0015,-0.0788,0.0598
6014,-1.0079,0.0068,0.0312,0.0168,-0.0024,-0.0166
6024,-1.0057,0.0092,0.0297,0.0015,-0.0482,0.0598
6034,-1.0077,0.0053,0.0341,-0.0748,-0.0482,0.0598
6044,-1.0072,0.0087,0.0237,-0.0290,-0.0024,-0.0318
6054,-1.0094,0.0063,0.0235,0.0473,0.0739,0.0292
6064,-1.0082,0.0082,0.0256,0.0321,0.0128,0.0445
6074,-1.0052,0.0126,0.0176,0.0473,-0.0024,0.0598
6084,-1.0072,0.0085,0.0220,-0.0137,0.0739,0.0292
6094,-1.0101,0.0094,0.0203,-0.0137,0.1044,0.0140
6104,-1.0055,0.0114,0.0268,-0.0901,0.0434,-0.0318
6114,-1.0069,0.0055,0.0242,-0.0748,-0.0482,-0.0776
6124,-1.0079,0.0107,0.0268,-0.0137,-0.0177,0.0598
6134,-1.0072,0.0063,0.0295,0.0015,-0.0482,0.0598
6144,-1.0035,0.0102,0.0273,0.0168,-0.0635,0.0140
6154,-1.0050,0.0102,0.0336,0.0473,0.0128,0.1208
6164,-1.0099,0.0099,0.0264,0.0168,0.0128,-0.0166
6174,-1.0047,0.0107,0.0295,0.0015,0.0128,0.0140
6184,-1.0055,0.0102,0.0242,-0.0443,-0.0024,0.0140
6194,-1.0052,0.0094,0.0329,-0.0748,-0.0024,0.0750
6204,-1.0062,0.0070,0.0334,-0.0290,-0.0330,0.0750
6214,-1.0123,0.0075,0.0339,-0.0748,0.0892,0.0903
6224,-1.0047,0.0116,0.0339,-0.0443,0.0739,0.0140
6234,-1.0074,0.0080,0.0295,-0.0290,0.0586,0.0292
6244,-1.0062,0.0107,0.0276,-0.0137,0.1044,0.0598
6254,-1.0094,0.0094,0.0237,-0.0443,0.1044,0.1056
6264,-1.0121,0.0087,0.0227,0.0168,0.1350,0.0903
6274,-1.0072,0.0053,0.0251,-0.0290,0.0739,0.0750
6284,-1.0086,0.0038,0.0283,-0.1053,0.0892,0.0598
6294,-1.0126,0.0080,0.0237,0.0321,0.0281,0.0903
6304,-1.0101,0.0104,0.0295,-0.0137,-0.0330,0.1208
6314,-1.0074,0.0065,0.0293,-0.0137,-0.0482,0.0140
6324,-1.0052,0.0094,0.0336,-0.0290,-0.0788,0.0750
6334,-1.0099,0.0121,0.0331,0.0168,-0.0788,0.0445
6344,-1.0060,0.0119,0.0319,0.0779,-0.0482,0.1056
6354,-1.0062,0.0116,0.0295,0.0168,-0.0024,0.0292
6364,-1.0094,0.0099,0.0351,0.0168,-0.0330,-0.0166
6374,-1.0060,0.0048,0.0290,0.0626,-0.0177,-0.0013
6384,-1.0084,0.0082,0.0276,-0.0290,0.0128,0.0598
6394,-1.0089,0.0068,0.0302,-0.0748,-0.0024,0.0292
6404,-1.0138,0.0075,0.0208,0.0015,0.0892,-0.0318
6414,-1.0060,0.0104,0.0179,0.0168,0.0739,-0.0166
6424,-1.0101,0.0038,0.0193,-0.0137,0.0128,0.0445
6434,-1.0086,0.0070,0.0290,0.0473,-0.0940,0.0140
6444,-1.0077,0.0055,0.0222,-0.0443,-0.0940,0.0140
6454,-1.0084,0.0090,0.0247,0.0473,-0.0330,0.0292
6464,-1.0079,0.0065,0.0254,0.0473,-0.0177,-0.0013
6474,-1.0094,0.0060,0.0244,0.0321,-0.0177,-0.0013
6484,-1.0045,0.0085,0.0351,-0.0137,-0.0482,0.0445
6494,-1.0104,0.0104,0.0280,-0.0290,-0.0330,-0.0013
6504,-1.0040,0.0134,0.0319,-0.0443,0.0128,0.0292
6514,-1.0091,0.0109,0.0326,-0.1206,0.0892,0.0140
6524,-1.0064,0.0075,0.0312,-0.1053,0.0281,-0.0471
6534,-1.0052,0.0031,0.0276,-0.0137,0.0892,-0.0471
6544,-1.0055,0.0090,0.0280,-0.1664,0.0434,-0.0013
6554,-1.0084,0.0107,0.0268,-0.0901,0.1502,-0.0776
6564,-1.0096,0.0114,0.0251,-0.0290,0.1044,-0.0624
6574,-1.0104,0.0114,0.0302,-0.0443,0.0739,-0.0776
6584,-1.0118,0.0077,0.0215,-0.0137,0.0892,-0.0318
6594,-1.0064,0.0082,0.0225,-0.0290,0.0892,-0.0013
6604,-1.0082,0.0104,0.0198,0.0015,0.0586,-0.0624
6614,-1.0084,0.0060,0.0203,-0.0137,0.0281,-0.0013
6624,-1.0086,0.0046,0.0208,-0.0595,-0.0482,0.0292
6634,-1.0126,0.0060,0.0210,-0.0748,-0.0482,-0.0013
6644,-1.0089,0.0104,0.0247,-0.0443,-0.0024,-0.0471
6654,-1.0089,0.0087,0.0244,-0.0443,-0.0788,0.0598
6664,-1.0069,0.0136,0.0317,0.0015,-0.0482,0.0598
6674,-1.0069,0.0099,0.0259,0.0626,-0.0177,0.0750
6684,-1.0101,0.0053,0.0300,0.0321,-0.0024,0.0292
6694,-1.0072,0.0090,0.0334,0.0473,-0.0177,-0.0166
6704,-1.0035,0.0051,0.0382,0.0015,-0.0482,0.0445
6714,-1.0064,0.0082,0.0256,-0.0137,-0.0024,-0.0013
6724,-1.0060,0.0082,0.0266,0.0015,-0.0177,-0.0318
6734,-1.0099,0.0063,0.0239,0.0168,-0.0024,-0.0624
6744,-1.0138,0.0097,0.0249,0.0321,0.0128,0.0140
6754,-1.0052,0.0063,0.0235,0.1084,-0.0024,0.0140
6764,-1.0096,0.0087,0.0222,0.0168,0.0128,0.0140
6774,-1.0084,0.0077,0.0237,-0.0290,-0.0330,0.0292
6784,-1.0091,0.0153,0.0271,0.0168,-0.0177,0.0445
6794,-1.0062,0.0114,0.0261,0.0931,-0.0635,-0.0471
6804,-1.0084,0.0136,0.0319,0.0626,-0.0940,-0.0166
6814,-1.0089,0.0116,0.0242,0.0321,-0.1246,-0.0013
6824,-1.0099,0.0134,0.0310,-0.0137,-0.1093,-0.0013
6834,-1.0067,0.0082,0.0300,-0.0137,-0.0635,-0.0013
6844,-1.0072,0.0051,0.0280,0.0015,-0.0635,-0.0166
6854,-1.0096,0.0065,0.0307,0.0015,-0.0177,-0.0166
6864,-1.0082,0.0073,0.0278,-0.0137,-0.0177,-0.0624
