timestamp_ms,ax,ay,az,gx,gy,gz
8014,0.0053,0.0143,0.9980,-0.0157,0.0182,0.0735
8024,0.0053,0.0131,1.0016,-0.0310,0.0030,0.0277
8034,0.0072,0.0124,1.0033,0.0148,0.0335,-0.0486
8044,0.0016,0.0163,0.9963,0.0148,0.0030,-0.0334
8054,0.0038,0.0119,0.9997,-0.0005,-0.0123,0.0124
8064,0.0065,0.0102,0.9956,0.0148,0.0182,-0.0334
8074,0.0065,0.0097,1.0035,-0.0157,0.0182,0.0277
8084,0.0121,0.0129,1.0016,-0.0005,-0.0276,0.0277
8094,0.0077,0.0112,1.0028,-0.0157,-0.0276,0.0277
8104,0.0084,0.0131,0.9977,-0.0005,-0.0581,-0.0486
8114,0.0055,0.0102,0.9975,-0.0310,-0.0276,-0.0639
8124,0.0055,0.0129,0.9939,-0.0768,-0.0581,-0.0792
8134,0.0097,0.0097,1.0011,0.0911,-0.0428,-0.0944
8144,0.0080,0.0063,0.9907,0.0911,0.0030,-0.0944
8154,0.0109,0.0138,0.9951,0.1369,0.0640,0.0430
8164,0.0170,0.0185,0.9982,-0.0005,0.0335,0.0124
8174,0.0060,0.0146,1.0002,-0.0310,0.0793,0.0124
8184,0.0099,0.0073,1.0014,0.1369,0.0488,-0.0181
8194,0.0033,0.0116,0.9980,0.0606,0.0030,0.0277
8204,0.0048,0.0112,0.9944,0.0759,0.0182,0.0124
8214,0.0013,0.0143,1.0023,-0.0005,-0.0276,-0.0334
8224,0.0028,0.0114,0.9987,-0.0157,-0.0276,0.0430
8234,0.0038,0.0134,1.0033,0.0759,-0.0276,0.0124
8244,0.0018,0.0146,1.0035,-0.0005,0.0030,0.0124
8254,0.0050,0.0136,0.9963,0.0301,0.0335,0.0124
8264,0.0033,0.0138,0.9999,-0.0157,-0.0276,-0.0486
8274,0.0070,0.0102,0.9936,-0.0310,0.0182,-0.0334
8284,0.0087,0.0109,0.9982,0.0301,0.0640,-0.0181
8294,0.0102,0.0102,0.9999,0.0148,0.0182,0.0277
8304,0.0055,0.0148,0.9997,-0.0005,0.0182,-0.0181
8314,0.0033,0.0141,1.0055,-0.0157,0.0793,-0.0792
8324,0.0055,0.0160,0.9992,-0.0463,0.0182,-0.0486
8334,0.0146,0.0099,1.0021,-0.0157,-0.0276,-0.0181
8344,0.0151,0.0109,1.0021,-0.0921,-0.0428,-0.0181
8354,0.0200,0.0099,0.9939,-0.0615,-0.0276,-0.0181
8364,0.0065,0.0099,0.9951,-0.0005,-0.0123,-0.0334
8374,0.0148,0.0082,0.9944,-0.0768,0.0182,0.0430
8384,0.0148,0.0092,0.9989,0.0301,0.0946,-0.0181
8394,0.0070,0.0109,0.9960,0.1064,0.2015,-0.0181
8404,0.0062,0.0119,0.9948,0.0759,0.1251,-0.0181
8414,0.0040,0.0112,0.9946,0.1675,0.0182,-0.1250
8424,0.0016,0.0134,0.9987,0.1369,-0.0581,0.0124
8434,0.0035,0.0134,0.9985,0.0911,-0.1344,-0.0181
8444,0.0045,0.0114,0.9985,0.0606,-0.1039,0.0124
8454,0.0060,0.0129,1.0014,0.0453,-0.1497,0.0582
8464,0.0030,0.0141,1.0016,0.0301,-0.0886,0.0430
8474,0.0023,0.0112,1.0023,-0.0157,-0.1192,0.0430
8484,0.0035,0.0099,0.9997,-0.0463,-0.1192,-0.0181
8494,0.0077,0.0107,0.9999,0.0606,-0.1192,-0.0181
8504,0.0072,0.0180,1.0021,-0.0615,-0.0886,0.0582
8514,0.0055,0.0114,0.9939,-0.0463,-0.0581,0.0430
8524,0.0045,0.0099,0.9944,-0.0463,-0.0734,-0.0181
8534,0.0075,0.0075,1.0031,-0.0463,-0.0581,-0.0334
8544,0.0089,0.0085,0.9985,-0.0768,-0.0123,-0.0334
8554,0.0072,0.0112,0.9975,-0.0157,0.0640,-0.0334
8564,0.0067,0.0148,0.9944,0.0606,0.0946,-0.0792
8574,0.0035,0.0087,0.9999,-0.0157,0.1251,-0.0181
8584,0.0028,0.0092,1.0016,-0.0157,0.0793,0.0277
8594,0.0060,0.0141,0.9970,-0.0463,0.0030,0.0430
8604,0.0065,0.0141,0.9975,-0.0768,0.0488,-0.0334
8614,0.0070,0.0136,1.0009,0.0148,0.0335,0.0430
8624,0.0021,0.0129,0.9985,0.0148,0.0640,0.0582
8634,0.0043,0.0134,1.0031,0.0301,0.1098,0.0430
8644,0.0055,0.0090,0.9970,0.0148,0.0030,0.0430
8654,0.0035,0.0119,0.9929,-0.0768,0.0335,-0.0181
8664,0.0053,0.0097,1.0011,-0.0157,-0.0276,-0.0334
8674,0.0094,0.0099,0.9924,0.0453,-0.0276,-0.0334
8684,0.0129,0.0158,0.9982,0.0301,-0.0123,0.0277
8694,0.0062,0.0148,0.9997,0.0453,0.0335,-0.0792
8704,0.0048,0.0153,1.0023,-0.0463,0.0946,0.0888
8714,0.0062,0.0121,0.9927,0.0759,0.0030,0.0888
8724,0.0070,0.0124,0.9975,0.1064,0.0335,0.0888
8734,0.0077,0.0077,1.0002,0.1369,0.0030,0.0735
8744,0.0050,0.0114,0.9924,0.0606,0.0946,-0.0334
8754,0.0070,0.0104,1.0026,-0.0310,-0.0428,0.0124
8764,0.0067,0.0131,0.9956,-0.0615,-0.0428,-0.0028
8774,0.0033,0.0155,0.9960,0.0759,-0.0581,0.0582
8784,0.0038,0.0148,0.9970,-0.0157,-0.0428,0.0888
8794,0.0030,0.0124,0.9992,0.0148,-0.0428,0.0888
8804,0.0030,0.0087,0.9931,-0.0768,-0.1039,-0.0028
8814,0.0070,0.0107,1.0006,-0.0005,0.0030,-0.0792
8824,0.0065,0.0107,0.9956,-0.1073,0.0030,-0.0028
8834,0.0075,0.0126,0.9927,-0.0310,-0.0428,-0.0181
8844,0.0055,0.0102,1.0026,0.0759,0.0030,-0.0334
8854,0.0087,0.0107,1.0006,0.0453,0.0182,-0.0486
8864,0.0092,0.0112,0.9936,0.0606,0.0793,-0.0028
8874,0.0072,0.0112,0.9985,-0.0157,0.0793,-0.0334
8884,0.0067,0.0114,0.9985,-0.0005,0.0793,0.0430
8894,0.0062,0.0126,1.0004,0.0148,0.0640,0.0430
8904,0.0045,0.0121,0.9999,0.0301,0.0640,0.0582
8914,0.0053,0.0131,1.0014,0.0453,0.0335,0.0124
8924,0.0048,0.0141,0.9960,0.0453,0.0488,0.0888
8934,0.0030,0.0199,1.0023,-0.0157,0.0946,-0.0028
8944,0.0023,0.0131,0.9963,0.0148,0.0488,0.0888
8954,0.0040,0.0138,1.0023,-0.0310,-0.0276,0.0582
8964,0.0043,0.0136,0.9985,-0.0157,0.0335,-0.0334
8974,0.0067,0.0134,1.0023,-0.0005,0.0335,-0.0334
8984,0.0062,0.0102,1.0004,-0.0768,0.0030,0.0277
8994,0.0065,0.0063,0.9985,-0.0615,-0.0276,0.0124
9004,0.0065,0.0107,0.9895,-0.0005,0.0488,-0.0181
9014,0.0050,0.0151,0.9977,-0.1073,-0.0734,-0.0486
9024,0.0053,0.0109,1.0021,-0.0005,-0.0581,-0.0181
9034,0.0070,0.0119,1.0028,-0.0005,-0.0886,-0.0334
9044,0.0104,0.0151,1.0004,0.0148,0.0030,-0.0181
9054,0.0050,0.0136,1.0002,-0.0005,-0.0276,0.0582
9064,0.0053,0.0141,0.9946,0.0301,0.0030,0.0124
9074,0.0021,0.0107,1.0009,0.0606,-0.0276,0.0277
9084,0.0057,0.0138,1.0018,-0.0005,0.0488,-0.0486
9094,0.0026,0.0119,1.0009,0.0301,-0.0734,0.0430
9104,0.0067,0.0148,1.0004,-0.0310,-0.0123,0.0277
9114,0.0030,0.0146,1.0016,-0.1379,0.0335,-0.0028
9124,0.0048,0.0148,0.9900,-0.0005,-0.0123,0.0430
9134,0.0045,0.0160,1.0018,-0.0005,-0.0581,0.0430
9144,0.0035,0.0068,1.0002,-0.0157,0.0182,0.0430
9154,0.0070,0.0097,0.9924,0.0301,0.0335,0.0124
9164,0.0016,0.0121,1.0018,0.0148,-0.0276,-0.0181
9174,0.0092,0.0131,1.0038,-0.0768,-0.0734,0.0277
9184,0.0062,0.0143,0.9968,-0.0463,-0.0428,0.0277
9194,0.0065,0.0138,0.9994,-0.0615,-0.0428,0.0124
9204,0.0080,0.0102,0.9997,-0.0310,-0.1192,-0.0028
9214,0.0057,0.0112,1.0023,0.0301,0.0182,0.0735
9224,0.0102,0.0141,0.9965,0.0301,0.0793,0.0277
9234,0.0065,0.0146,1.0009,0.0453,0.0335,-0.0028
9244,0.0094,0.0121,0.9970,0.0606,0.1862,0.0277
9254,0.0084,0.0121,1.0052,0.1064,0.0640,0.0430
9264,0.0109,0.0119,1.0004,0.0911,-0.0276,0.0430
9274,0.0060,0.0116,0.9975,0.0453,0.0030,0.0124
9284,0.0050,0.0185,0.9963,0.0148,-0.0123,-0.0334
9294,0.0035,0.0173,1.0011,-0.0157,0.0335,0.1040
9304,0.0077,0.0143,1.0002,-0.0157,0.0030,0.0735
9314,0.0114,0.0075,0.9944,0.0148,0.0182,0.0582
9324,0.0084,0.0070,0.9944,0.0453,-0.1497,-0.0486
9334,0.0065,0.0085,0.9968,0.0148,-0.0428,-0.0181
9344,-0.0134,0.0148,0.9968,0.0301,0.1251,0.0124
9354,0.0072,0.0119,0.9968,-0.0310,-0.0123,0.0124
9364,-0.0077,0.0107,0.9987,0.0453,-0.0276,-0.0486
9374,0.0080,0.0099,0.9936,0.0301,-0.1039,0.0735
9384,0.0030,0.0119,0.9992,0.0606,-0.0581,0.1193
9394,0.0072,0.0077,1.0023,0.0301,0.0030,0.1040
9404,0.0060,0.0114,1.0026,0.0148,0.0946,-0.0028
9414,0.0053,0.0075,1.0002,-0.0005,0.0793,-0.0486
9424,0.0077,0.0177,0.9907,-0.0157,0.0030,-0.0181
9434,0.0018,0.0136,0.9968,0.0606,0.0030,-0.0028
9444,0.0084,0.0173,1.0023,0.0453,0.0182,-0.0334
9454,0.0038,0.0153,0.9944,-0.0615,0.0335,0.0430
9464,-0.0004,0.0104,1.0086,-0.0463,-0.0123,-0.0028
9474,0.0067,0.0099,0.9980,-0.0310,0.0335,0.0277
9484,0.0097,0.0116,0.9999,0.0148,-0.0581,-0.0181
9494,0.0065,0.0087,1.0009,0.0148,0.0030,0.0430
9504,0.0033,0.0119,1.0009,0.0453,0.0182,-0.0028
9514,0.0080,0.0116,1.0040,0.0301,0.0182,-0.0639
9524,0.0070,0.0119,1.0045,-0.0005,-0.0276,-0.0486
9534,0.0043,0.0116,0.9968,-0.1226,-0.0428,-0.0028
9544,0.0065,0.0153,0.9980,-0.0615,-0.0734,0.0582
9554,0.0067,0.0134,0.9980,-0.0768,-0.0581,0.0277
9564,0.0062,0.0138,0.9999,-0.0463,-0.0276,0.0888
9574,0.0067,0.0094,0.9992,-0.0005,0.0030,0.0735
9584,0.0075,0.0075,0.9980,0.0148,0.0488,0.0124
9594,0.0067,0.0131,0.9989,0.0301,0.0640,0.0430
9604,0.0133,0.0094,1.0057,0.0453,0.0335,-0.0028
9614,0.0099,0.0129,0.9902,0.1369,0.0488,0.0124
9624,0.0143,0.0134,0.9985,0.1217,0.0030,0.0430
9634,0.0023,0.0138,0.9987,0.0148,0.0335,0.0124
9644,0.0114,0.0134,1.0006,0.0759,-0.0123,0.0735
9654,0.0021,0.0094,1.0002,-0.0310,0.0182,0.0582
9664,0.0053,0.0143,0.9958,-0.0615,-0.0428,0.0735
9674,0.0040,0.0121,1.0002,-0.0310,-0.0886,0.0582
9684,0.0033,0.0107,0.9987,-0.0157,0.0640,-0.0181
9694,0.0038,0.0094,1.0021,-0.0310,0.0030,-0.0334
9704,0.0053,0.0129,0.9946,-0.0157,-0.0428,-0.0181
9714,0.0077,0.0124,0.9948,-0.0005,0.0030,0.0430
9724,0.0087,0.0153,1.0014,0.0759,0.0488,0.0277
9734,0.0062,0.0121,0.9980,0.0301,0.0182,0.0430
9744,-0.0026,0.0158,0.9985,-0.0310,0.0182,-0.0028
9754,0.0030,0.0104,0.9992,0.0301,0.0335,-0.0486
9764,0.0038,0.0099,1.0106,-0.0005,0.0182,-0.0181
9774,0.0062,0.0080,1.0031,0.0453,0.0335,0.0277
9784,0.0062,0.0168,0.9977,-0.0615,0.0488,-0.0334
9794,0.0060,0.0124,0.9968,-0.0615,0.0640,0.0124
9804,0.0050,0.0143,1.0031,-0.0157,0.1251,-0.0792
9814,0.0048,0.0155,1.0035,0.0453,0.0793,0.0124
9824,0.0016,0.0104,1.0018,0.0453,0.0488,-0.0486
9834,0.0087,0.0107,1.0011,0.0453,0.0030,0.1040
9844,-0.0090,0.0097,1.0069,0.0148,0.0946,0.1498
9854,0.0011,0.0102,0.9985,-0.0157,0.0793,0.1040
9864,-0.0011,0.0163,0.9992,-0.0463,0.0182,0.0277
9874,0.0030,0.0146,0.9934,-0.0310,0.0488,-0.0334
9884,0.0038,0.0138,1.0040,0.0606,-0.0428,-0.0028
9894,0.0033,0.0141,0.9922,-0.0921,-0.0276,-0.0486
9904,0.0111,0.0126,0.9982,-0.0310,0.0030,0.0735
9914,0.0067,0.0143,0.9980,-0.0157,0.0030,0.0124
9924,0.0075,0.0104,0.9992,-0.0005,0.0182,-0.0028
9934,0.0097,0.0160,0.9934,0.0301,0.0030,-0.0181
9944,0.0084,0.0058,1.0064,-0.0005,0.0030,0.0430
9954,0.0048,0.0136,0.9965,-0.0463,-0.0123,-0.0639
9964,0.0057,0.0119,0.9997,-0.0157,-0.0428,-0.1250
9974,0.0072,0.0116,1.0006,-0.0921,-0.0276,0.0124
9984,0.0055,0.0087,0.9963,-0.1073,0.0030,-0.0028
9994,0.0026,0.0109,0.9994,-0.0615,0.0030,0.0277
10004,0.0018,0.0129,1.0023,-0.0463,0.0335,-0.0334
10014,0.0043,0.0109,1.0026,-0.0005,-0.0276,-0.0334
10024,0.0030,0.0099,0.9956,-0.0615,0.0030,-0.0028
10034,0.0028,0.0129,1.0011,-0.0463,0.0335,-0.0334
10044,0.0050,0.0119,0.9973,-0.0921,0.0182,0.0277
10054,0.0016,0.0129,1.0002,0.0148,-0.0734,-0.0181
10064,0.0080,0.0146,0.9953,0.0148,-0.0581,0.0430
10074,0.0089,0.0131,1.0038,-0.1379,-0.0123,0.0430
10084,0.0062,0.0082,0.9956,0.0759,-0.0123,0.0124
10094,0.0072,0.0090,0.9934,-0.0157,0.0182,0.0888
10104,0.0062,0.0092,1.0026,-0.0463,0.0640,0.0124
10114,0.0045,0.0131,0.9985,0.0606,0.1251,0.0888
10124,0.0077,0.0104,0.9987,-0.0005,0.0946,0.0124
10134,0.0092,0.0131,1.0028,-0.0310,0.0335,-0.0028
10144,0.0065,0.0148,1.0055,-0.0615,0.0030,-0.0028
10154,0.0062,0.0087,1.0043,-0.0615,-0.0581,0.0124
10164,0.0067,0.0143,1.0033,-0.0310,0.0793,0.0888
10174,0.0021,0.0094,0.9927,0.0301,0.0335,0.1040
10184,0.0072,0.0094,1.0055,-0.0615,0.0335,-0.0028
10194,0.0045,0.0087,0.9948,-0.0157,0.0640,-0.0639
10204,0.0072,0.0109,0.9997,0.0148,0.1098,-0.0792
10214,0.0053,0.0138,1.0021,0.0301,-0.0276,-0.0334
10224,0.0080,0.0114,0.9980,-0.0157,0.0030,0.0735
10234,0.0057,0.0124,0.9982,-0.0310,-0.0276,0.0735
10244,0.0050,0.0138,0.9989,-0.0310,-0.0428,0.0277
10254,0.0016,0.0131,0.9951,-0.0157,-0.0276,-0.0334
10264,0.0075,0.0070,0.9994,-0.1073,0.0030,-0.0181
10274,0.0055,0.0138,1.0069,-0.0463,-0.0428,0.0277
10284,0.0060,0.0102,1.0023,0.0148,-0.0886,0.0430
10294,0.0119,0.0097,1.0038,-0.0005,-0.0581,0.0582
10304,0.0067,0.0129,1.0014,-0.0310,0.0030,0.0124
10314,0.0013,0.0112,1.0006,-0.0768,-0.0276,-0.0334
10324,0.0077,0.0131,1.0035,-0.0005,-0.0428,0.0124
10334,0.0075,0.0114,0.9968,0.0453,0.0640,-0.0028
10344,0.0035,0.0070,0.9975,0.0759,-0.0276,-0.0486
10354,0.0065,0.0090,0.9953,0.0453,0.1098,-0.0334
10364,0.0077,0.0119,1.0031,-0.0310,0.0182,-0.0792
10374,0.0077,0.0160,0.9987,-0.0157,0.1098,-0.1097
10384,0.0065,0.0158,0.9997,-0.0157,0.0488,-0.0028
10394,0.0048,0.0148,1.0004,0.0301,0.0793,0.0582
10404,0.0067,0.0151,0.9922,-0.0005,0.0182,0.0735
10414,0.0038,0.0141,1.0050,-0.0157,0.0335,-0.0181
10424,0.0055,0.0107,0.9982,-0.0463,-0.0428,-0.0334
10434,0.0004,0.0109,0.9968,-0.0768,-0.0276,0.0277
10444,0.0072,0.0094,1.0006,-0.0768,-0.0581,0.0277
10454,0.0048,0.0124,0.9914,0.0301,-0.0581,-0.0334
10464,0.0072,0.0102,1.0004,-0.0310,0.0182,-0.0334
10474,0.0043,0.0143,1.0002,-0.0157,0.0182,-0.0334
10484,0.0023,0.0136,0.9970,-0.0005,-0.0428,0.0277
10494,0.0097,0.0121,0.9929,-0.0615,-0.1192,0.0888
10504,0.0072,0.0119,1.0038,-0.0615,-0.1344,0.0277
10514,0.0092,0.0063,0.9994,-0.0005,-0.1039,-0.0028
10524,0.0067,0.0131,0.9985,0.0148,-0.0123,0.0277
10534,0.0080,0.0136,0.9994,0.0148,0.0793,-0.0334
10544,0.0057,0.0116,0.9975,0.0301,0.1556,0.0735
10554,0.0097,0.0090,1.0002,0.0148,0.0946,0.0430
10564,0.0050,0.0134,0.9980,0.0606,0.0946,0.0277
10574,0.0062,0.0141,0.9997,0.0453,0.0793,0.0277
10584,0.0023,0.0146,1.0031,-0.0005,0.0793,0.0430
10594,0.0082,0.0129,1.0048,-0.0463,0.0488,0.0277
10604,0.0075,0.0097,0.9989,0.0148,0.0182,0.0430
10614,0.0097,0.0119,0.9987,0.0606,-0.0276,0.0582
10624,0.0045,0.0094,0.9951,0.0911,-0.0581,0.1040
10634,0.0023,0.0107,1.0038,0.0453,-0.0734,0.0888
10644,0.0053,0.0126,1.0009,0.0301,-0.0428,0.0124
10654,0.0035,0.0112,0.9963,0.0453,-0.1039,-0.0028
10664,0.0048,0.0112,0.9958,0.0301,-0.0886,-0.0028
10674,0.0023,0.0131,0.9951,0.0301,-0.0886,-0.0028
10684,0.0075,0.0104,0.9997,0.0453,-0.0428,0.0277
10694,0.0084,0.0129,0.9975,-0.0157,-0.0428,-0.0028
10704,0.0102,0.0068,0.9973,-0.0463,-0.0734,0.0124
10714,0.0077,0.0129,0.9975,-0.0310,0.0182,-0.0181
10724,0.0040,0.0124,0.9958,-0.0310,0.0030,-0.0028
10734,0.0065,0.0112,0.9982,-0.0310,0.0488,-0.0944
10744,0.0070,0.0160,1.0011,0.1064,0.0946,0.0124
10754,0.0070,0.0175,0.9987,-0.0310,-0.0123,0.0277
10764,0.0050,0.0131,1.0033,0.0148,0.0793,0.0430
10774,0.0040,0.0160,0.9994,-0.0310,0.1098,0.0277
10784,0.0033,0.0138,0.9977,0.0148,-0.0123,0.0735
10794,0.0082,0.0121,1.0006,-0.0157,0.0030,0.0277
10804,0.0075,0.0092,0.9987,-0.0615,0.0030,-0.0181
10814,0.0067,0.0141,0.9963,-0.0615,0.0488,-0.0639
10824,0.0077,0.0116,0.9975,0.0911,0.0030,-0.0639
10834,0.0021,0.0109,0.9939,0.0453,0.0488,-0.1097
10844,0.0067,0.0131,0.9980,-0.0005,-0.0123,0.0430
10854,0.0065,0.0153,0.9951,-0.0310,0.0030,0.0124
10864,0.0129,0.0153,0.9944,-0.0005,0.0335,0.0582
10874,0.0070,0.0126,0.9977,-0.0005,0.0640,-0.0334
10884,0.0087,0.0146,0.9989,-0.0615,-0.0428,0.0582
10894,0.0040,0.0160,0.9960,-0.0463,-0.0276,0.0277
10904,0.0065,0.0099,0.9970,-0.0310,-0.0734,0.0582
10914,0.0197,0.0070,1.0050,-0.0005,-0.1650,0.0735
10924,0.0092,0.0170,1.0014,-0.0615,0.0335,-0.0181
10934,0.0070,0.0138,1.0011,-0.0310,0.0335,0.0430
10944,0.0067,0.0116,1.0016,-0.0310,0.0640,-0.0792
10954,0.0028,0.0124,1.0011,0.0148,0.0335,0.0277
10964,0.0055,0.0124,1.0038,0.0301,-0.0428,0.0124
10974,0.0062,0.0131,0.9982,0.0606,0.0488,0.0124
10984,0.0055,0.0112,0.9958,0.0301,-0.0581,0.0888
10994,0.0033,0.0121,0.9975,0.0148,-0.1039,-0.0028
11004,0.0067,0.0119,1.0035,0.0911,-0.0734,0.0888
11014,0.0070,0.0141,0.9960,-0.0310,-0.0276,0.0124
11024,0.0077,0.0141,1.0023,0.0148,0.0335,0.0735
11034,0.0119,0.0102,1.0072,-0.0463,0.1404,0.0277
11044,0.0077,0.0114,0.9987,-0.0615,0.0946,-0.0639
11054,0.0057,0.0146,0.9980,-0.0157,0.0335,-0.0181
11064,0.0060,0.0119,0.9960,0.0148,0.0030,-0.0181
11074,0.0102,0.0153,0.9970,0.0148,-0.0428,-0.0486
11084,0.0124,0.0109,0.9975,-0.0005,0.0182,0.1040
11094,-0.0014,0.0160,1.0004,0.0148,0.0640,0.0277
11104,0.0060,0.0134,0.9975,0.0606,0.0335,0.0277
11114,0.0060,0.0112,0.9973,-0.0005,0.0335,-0.0181
11124,0.0089,0.0090,0.9987,0.0148,0.0030,-0.0028
11134,0.0045,0.0087,0.9939,-0.0157,0.0030,-0.0181
11144,0.0060,0.0124,1.0021,0.0301,0.0335,-0.0181
11154,0.0030,0.0090,0.9985,-0.0310,-0.0886,-0.0486
11164,0.0055,0.0119,0.9999,0.0148,-0.0428,0.0735
11174,0.0126,0.0124,1.0043,0.0606,-0.1497,-0.0028
11184,0.0092,0.0102,0.9992,0.0301,-0.0581,-0.0181
11194,0.0080,0.0153,0.9965,0.0453,0.0640,-0.0181
11204,0.0116,0.0121,0.9980,-0.0157,0.1709,0.0582
11214,0.0077,0.0129,0.9989,-0.0005,0.1251,-0.0486
11224,0.0075,0.0148,0.9985,-0.0615,0.0030,-0.0181
11234,0.0048,0.0146,1.0002,-0.0310,-0.0123,-0.0486
11244,0.0013,0.0143,1.0048,-0.0615,0.0335,-0.0181
11254,0.0092,0.0131,0.9963,0.0148,-0.0581,0.0582
11264,0.0040,0.0107,0.9958,-0.0157,-0.0276,-0.0028
11274,0.0092,0.0119,1.0016,0.0148,0.0030,-0.0028
11284,0.0111,0.0087,0.9987,0.0453,0.0030,0.0277
11294,0.0072,0.0094,1.0021,0.0148,0.0030,-0.0028
11304,0.0094,0.0090,0.9982,-0.0005,0.0030,0.0277
11314,0.0043,0.0099,1.0009,-0.0005,0.0182,0.1040
11324,0.0040,0.0148,0.9994,0.0301,0.0488,0.0277
11334,0.0016,0.0109,0.9956,-0.0463,0.0335,0.0582
11344,0.0065,0.0119,0.9965,-0.0615,-0.0428,-0.0028
11354,0.0050,0.0155,0.9977,-0.0157,-0.0123,0.1040
11364,0.0021,0.0099,0.9980,0.0453,-0.0123,0.0582
11374,0.0065,0.0141,0.9997,0.0606,-0.0276,0.0430
11384,0.0048,0.0116,0.9992,-0.0005,-0.0123,0.0277
11394,0.0072,0.0099,0.9994,0.0148,-0.0123,-0.0944
11404,0.0040,0.0094,1.0023,-0.0768,0.0030,-0.0028
11414,0.0107,0.0099,0.9917,-0.0005,-0.0276,-0.0792
11424,0.0099,0.0126,1.0014,-0.0463,0.0335,-0.0334
11434,0.0107,0.0104,0.9968,-0.0463,0.0946,0.0277
11444,0.0067,0.0085,1.0009,-0.0005,0.0640,0.0124
11454,0.0070,0.0129,1.0004,-0.0768,0.0488,0.0124
11464,0.0099,0.0107,0.9951,0.0148,-0.0428,0.0582
11474,0.0055,0.0097,0.9989,0.0301,0.0030,0.0277
11484,0.0045,0.0090,0.9982,-0.0005,0.0030,-0.0486
11494,0.0067,0.0151,1.0023,-0.0005,0.0335,-0.0334
11504,0.0053,0.0114,0.9963,0.0301,-0.0276,0.0735
11514,0.0006,0.0104,1.0062,0.0759,-0.0123,0.0124
11524,0.0043,0.0102,0.9997,0.0148,-0.1650,-0.0181
11534,0.0040,0.0109,1.0028,-0.0463,0.0030,-0.0028
11544,0.0089,0.0112,0.9977,0.0148,0.0030,-0.0028
11554,0.0084,0.0107,1.0016,0.0301,0.0030,-0.0028
11564,0.0030,0.0102,0.9982,-0.0463,0.0488,0.0430
11574,-0.0026,0.0031,1.0265,0.0301,0.0030,0.0277
11584,0.0035,0.0192,1.0031,0.0606,0.0335,-0.0028
11594,-0.0055,0.0312,0.9641,-0.0005,0.0030,0.0430
11604,0.0084,0.0119,0.9999,0.0759,0.1251,0.0124
11614,0.0114,0.0134,1.0014,0.0453,0.1556,0.0735
11624,-0.0075,0.0243,0.9762,-0.0463,0.1404,0.0124
11634,0.0038,0.0097,0.9951,-0.0005,0.0335,-0.0028
11644,0.0094,0.0085,1.0004,0.0911,-0.0276,0.0277
11654,0.0070,0.0109,0.9999,0.0606,0.1404,-0.0334
11664,0.0016,0.0097,1.0028,0.0606,0.0793,-0.0486
11674,0.0060,0.0151,1.0026,0.0301,0.0946,0.1193
11684,0.0026,0.0136,0.9987,-0.0310,0.0793,0.0124
11694,0.0060,0.0173,1.0050,-0.0005,0.0793,0.0277
11704,0.0158,0.0119,1.0089,0.0301,0.0335,-0.0181
11714,0.0077,0.0146,1.0014,-0.0615,-0.1039,0.0124
11724,0.0048,0.0143,0.9987,-0.0768,-0.0581,-0.0181
11734,0.0065,0.0146,1.0043,-0.0921,0.0182,-0.0639
11744,0.0080,0.0092,0.9912,-0.0921,0.0030,-0.0486
11754,-0.0050,0.0036,1.0178,-0.1073,0.0640,-0.0486
11764,0.0038,0.0097,1.0067,-0.0310,0.0488,-0.0486
11774,0.0033,0.0087,0.9968,-0.1073,0.0182,0.0124
11784,0.0119,0.0109,0.9885,-0.0310,0.0793,-0.0028
11794,0.0121,0.0126,0.9987,0.0759,0.1404,-0.0334
11804,0.0021,0.0126,0.9982,0.1369,0.1098,0.0277
11814,0.0092,0.0136,1.0016,0.0911,0.1556,0.0124
11824,0.0050,0.0141,0.9977,0.0453,-0.0276,0.0277
11834,0.0030,0.0126,1.0084,0.0148,0.0488,0.1040
11844,0.0021,0.0158,0.9977,-0.0463,-0.0428,0.0430
11854,-0.0016,0.0153,0.9992,-0.0310,0.0182,0.0277
11864,0.0023,0.0158,0.9956,0.0301,-0.0428,-0.0028
11874,0.0053,0.0141,0.9973,-0.0005,-0.0581,0.0124
11884,0.0021,0.0138,0.9975,-0.0310,-0.0123,-0.0028
11894,0.0065,0.0099,0.9992,0.0148,0.0488,0.0277
11904,0.0013,0.0104,0.9970,-0.0615,-0.0886,0.0124
11914,0.0160,0.0033,1.0026,-0.0005,-0.1802,0.0124
11924,0.0084,0.0131,0.9970,0.0606,-0.1497,0.0582
11934,0.0119,0.0136,0.9936,0.0606,-0.1497,-0.0181
11944,0.0094,0.0134,0.9992,0.0911,-0.0886,-0.0181
11954,0.0084,0.0121,0.9985,-0.0157,0.0335,-0.0028
11964,0.0060,0.0114,0.9876,-0.0005,0.0488,-0.0639
11974,0.0030,0.0141,1.0018,-0.0005,-0.0734,0.0124
11984,0.0040,0.0148,0.9924,0.0301,-0.0581,0.0124
11994,0.0060,0.0121,1.0033,0.1064,-0.0734,-0.0028
12004,0.0084,0.0126,0.9958,0.0148,-0.0428,0.0430
12014,0.0004,0.0134,1.0004,-0.0005,0.0793,-0.0028
12024,0.0040,0.0165,1.0023,-0.0310,-0.0276,0.0735
12034,-0.0104,0.0212,0.9883,0.0453,0.0946,0.0735
12044,0.0060,0.0104,0.9970,0.0301,0.0335,0.0582
12054,0.0185,0.0148,1.0018,0.0606,0.0182,0.0735
