timestamp_ms,ax,ay,az,gx,gy,gz
4444,1.0025,0.0055,-0.0169,0.0231,0.0189,-0.0895
4454,1.0027,0.0138,-0.0167,-0.0533,-0.0269,-0.1047
4464,0.9995,0.0141,-0.0107,-0.0380,0.0647,-0.0589
4474,1.0008,0.0094,-0.0184,0.0231,-0.0269,-0.0589
4484,1.0015,0.0107,-0.0116,0.0231,0.0037,-0.0284
4494,1.0017,0.0077,-0.0230,0.0383,-0.0574,0.0785
4504,1.0057,0.0099,-0.0116,0.0383,-0.0421,0.0174
4514,1.0030,0.0082,-0.0121,0.0231,-0.0269,-0.0131
4524,1.0003,0.0065,-0.0145,-0.0685,-0.1337,0.0174
4534,1.0008,0.0112,-0.0073,-0.0075,-0.0421,0.0632
4544,0.9983,0.0102,-0.0070,-0.0533,-0.0269,0.0937
4554,1.0025,0.0099,-0.0092,0.0231,0.0037,0.0174
4564,1.0030,0.0075,-0.0155,-0.0380,0.0495,0.0174
